time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.088999999973964,-0.921958632206801,2.178037319253714,-1.0637517187933043,3.5714962296158337,0.003675011376943772,0.012274526646971932,4.987937112354753,0.015949538023915702,5.003886650378669,0.003854273201685743
50.08999999997396,-0.9228229239028739,2.180936356217478,-0.9285673665760386,3.1157278287894385,0.0028003026533031917,0.009341645611767788,4.990935648469302,0.01214194826507098,5.003077596734372,0.003045219557389345
50.09099999997396,-0.9235702145972552,2.183440994295461,-0.8057911952271124,2.7018375208736067,0.002108740666911108,0.007024619712887326,4.9932992534305445,0.009133360379798434,5.002432613810343,0.0024002366333597536
50.09199999997396,-0.924210490383922,2.185584936943125,-0.6937832405240485,2.3242903628233336,0.0015632403172263398,0.005198584697785375,4.995155267374474,0.006761825015011715,5.001917092389486,0.0018847152125029965
50.092999999973955,-0.9247523046938507,2.187397052322699,-0.5910450482977669,1.978029013618876,0.0011345386741231363,0.0037650407072979345,4.996603747898777,0.004899579381421071,5.001503327280198,0.001470950103215074
50.09399999997395,-0.9252028914400926,2.188901755172256,-0.4962005280852999,1.6584091145654956,0.0007996364501720113,0.0026465963731315454,4.997722821659374,0.003446232823303557,5.001169054482677,0.0011366773056940005
50.09499999997395,-0.9255682609997187,2.1901193307485336,-0.4079781529339743,1.3611392129173616,0.000540570016290643,0.0017828280257702726,4.998572871589578,0.0023233980420609155,5.000896269631639,0.0008638924546557902
50.09599999997395,-0.9258532801495979,2.191066204613309,-0.3251943547526448,1.0822247205266589,0.0003434504848935177,0.001127039821314194,4.999199778302704,0.0014704903062077116,5.0006702686089115,0.0006378914319284945
50.096999999973946,-0.926061736909499,2.191755161481397,-0.2467379548901638,0.8179153664316097,0.000197719753205786,0.0006437557128046408,4.999637386006061,0.0008414754660104268,5.000478861472071,0.0004464842950877568
50.09799999997394,-0.9261963910803982,2.192195515789405,-0.17155546540015276,0.5646555880478576,9.558445206477126e-05,0.00030681149154670263,4.999909323165533,0.0004023959436114739,5.000311719109145,0.0002793419321616142
50.09899999997394,-0.9262590111004697,2.192393236086137,-0.09863709548535438,0.3190373023700399,3.1597934094346396e-05,9.794613202139428e-05,5.000030274446227,0.00012954406611574067,5.000159818512343,0.0001274413353602455
50.09999999997394,-0.9262503976771216,2.1923510247916322,-0.027003298361694128,0.07775450111369153,2.3681639641396687e-06,5.817755152921422e-06,5.00000677154706,8.185919117061091e-06,5.000014957466177,-1.7419710806265698e-05
50.100999999973936,-0.9261703944908617,2.1920683543231294,0.04430830480400827,-0.1624408815037448,6.376001455358343e-06,2.5391890480610674e-05,4.999837545047144,3.1767891935969015e-05,4.999869312939079,-0.00016306423790357627
50.101999999973934,-0.926017886105437,2.191541460041705,0.11625578584228968,-0.4047823749635526,4.389421540650476e-05,0.00015766944883710584,4.999513456021117,0.0002015636642436106,4.999715019685361,-0.00031735749162198346
50.10299999997393,-0.9257907830579748,2.190763289930921,0.18980571644344746,-0.6525321961041719,0.00011700292377356155,0.00040973989382536735,4.999017003776926,0.0005267428175989288,4.999543746594525,-0.0004886305824580717
50.10399999997393,-0.9254859939420121,2.189723410375963,0.2659460817124315,-0.9090248328711414,0.0002297022929181396,0.0007951624370585646,4.998321383479517,0.0010248647299767042,4.999346248209494,-0.0006861289674890969
50.10499999997393,-0.9250993841346115,2.1884078668660494,0.34569946168167,-1.1777115324358434,0.0003881285097762345,0.001334695562840319,4.9973890434969315,0.0017228240726165534,4.999111867569548,-0.0009205096074351715
50.105999999973925,-0.9246257206556906,2.1867989978925224,0.43013664316077227,-1.4622062417202208,0.0006008845274590822,0.002057413702697183,4.9961696658356525,0.0026582982301562655,4.998827964065809,-0.0012044131111741407
50.10699999997392,-0.924058602483098,2.184875199759507,0.5203908257567225,-1.76633355327116,0.000879503154263732,0.0030022703609683655,4.994597462713943,0.0038817735152320973,4.9984792362291754,-0.001553140947807563
50.10799999997392,-0.9233903754813221,2.182610639464979,0.6176725871842592,-2.094179213771641,0.0012390670071394374,0.00422019044902042,4.992587646704896,0.005459257456159858,4.998046904161056,-0.0019854730159272194
50.10899999997392,-0.9226120309364794,2.179974912252374,0.7232857733093234,-2.450143753566447,0.0016990180153226362,0.005776802137915801,4.99003188933339,0.007475820153238438,4.997507709486628,-0.002524667690354754
50.109999999973915,-0.9217130865282486,2.176932639886183,0.838644476536754,-2.8389997893980556,0.002284198911377434,0.007755951447268184,4.98679253169467,0.010040150358645618,4.9968326820533155,-0.0031996951236674676
50.11099999997391,-0.9206814484156347,2.17344300518596,0.9652912604223296,-3.265953533207133,0.00302618090530549,0.01026418246923818,4.982695248532133,0.01329036337454367,4.995985611906677,-0.004046765270306452
50.11199999997391,-0.9195032529757754,2.1694592178885097,1.1049167762365864,-3.7367109988366565,0.003964945969229293,0.013436414155664775,4.977519792062396,0.01740136012489407,4.99492115218729,-0.005111224989692964
50.11299999997391,-0.9181626866255964,2.164927906538771,1.2593808950191465,-4.257549323594345,0.00515100936742358,0.017443102667607093,4.970988351426306,0.022594112035030672,4.993582463461337,-0.006449913715646183
50.113999999973906,-0.9166417820931908,2.159788430897506,1.4307354412922968,-4.835393495501883,0.006648088757024304,0.022499248114199583,4.962750955962859,0.029147336871223888,4.991898292834083,-0.008134084342899861
50.114999999973904,-0.9149201895160748,2.1539721093885755,1.6212485547608124,-5.477898575097839,0.008536450810624648,0.028875687617665326,4.9523672242573955,0.03741213842828997,4.9897793626856854,-0.010253014491297563
50.1159999999739,-0.9129749208656797,2.147401356521028,1.8334306137555711,-6.193537188238896,0.010917095154831247,0.03691321398452109,4.939283616397822,0.04783030913935234,4.987113925537175,-0.012918451639808204
50.1169999999739,-0.9107800664870137,2.1399887261985135,2.070061514530541,-6.991691595030991,0.013916968389069676,0.04704017053755636,4.922805187417489,0.060957138926626034,4.983762326344115,-0.016270050832868144
50.1179999999739,-0.9083064830779585,2.1316358586359447,2.3342188938605957,-7.882748942541706,0.017695437247063954,0.05979429517200022,4.902060674277386,0.07748973241906418,4.9795504066964495,-0.020481970480533462
50.118999999973894,-0.9055214533244964,2.1222323316132488,2.6293065812586502,-8.878197292632395,0.022452287526300938,0.07584971348046855,4.875959594964307,0.09830200100676949,4.974261595971076,-0.0257707812059067
50.11999999997389,-0.9023883188097157,2.111654421526259,2.9590821341213824,-9.990718554842903,0.028437550026794375,0.09605009763265811,4.843139929603564,0.12448764765945249,4.967627577263016,-0.03240479991396672
50.12099999997389,-0.8988660899366308,2.0997637868571846,3.327681693932827,-11.234272378032095,0.035963478669203214,0.12144908847649973,4.801904947486912,0.15741256714570295,4.959317514632615,-0.04071486254436785
50.12199999997389,-0.8949090397338686,2.0864060972475067,3.739639537923556,-12.624162139376116,0.045419005833484204,0.15335907792661943,4.750147936016401,0.19877808376010364,4.948926019776505,-0.051106357400477975
50.122999999973885,-0.8904662929309181,2.0714096466031835,4.199898502856347,-14.177070127000535,0.05728695366496183,0.19340929251576425,4.685264130308742,0.25069624618072606,4.935960376489468,-0.06407200068751528
50.12399999997388,-0.8854814280941706,2.054584010277354,4.713805819848981,-15.911043485076437,0.07216415236249858,0.2436136879684585,4.604050271462242,0.31577784033095707,4.9198281117931995,-0.08020426538378356
50.12499999997388,-0.8798921195369753,2.0357188364874554,5.2870866969713655,-17.845405057864028,0.09078435287248414,0.30644827515370116,4.502594289265692,0.3972326280261853,4.899826917291877,-0.10020545988510587
50.12599999997388,-0.8736298579192523,2.0145829033065374,5.925785087459167,-20.00055348540819,0.11404334095475335,0.3849358763971582,4.376161114954137,0.49897921735191153,4.8751403323060485,-0.12489204487093453
50.126999999973876,-0.8666198047937415,1.9909236277212525,6.636157371616935,-22.397604383101456,0.14302484676966204,0.48273356811141604,4.219086262070786,0.6257584148810781,4.8448446769518645,-0.15518770022511852
50.12799999997387,-0.8587808576836148,1.9644672852299117,7.424500117818755,-25.057809038312893,0.17902454359384237,0.6042136766942889,4.024697412874032,0.7832382202881313,4.807935633162163,-0.1920967440148198
50.12899999997387,-0.8500260291880944,1.9349202892818056,8.296887802823505,-28.001669219723468,0.22356744972128886,0.7545225140797611,3.785296711403127,0.97808996380105,4.763386675204177,-0.23664570197280632
50.12999999997387,-0.8402632760078287,1.90197198919265,9.258790837893049,-31.24764801863078,0.27841118876615967,0.9395913912626583,3.4922534302604396,1.2180025800288181,4.710256010289258,-0.28977636688772535
50.13099999997387,-0.8293969500847728,1.8652995676938584,10.31453955166084,-34.810360793973594,0.3455236901793328,1.1660613759823513,3.1362778473949113,1.511585066161684,4.647862913556596,-0.35216946362038737
50.131999999973864,-0.8173300799989668,1.8245757405969685,11.46659800443095,-38.698124297840806,0.42701911176559215,1.4410670612781347,2.7079700561776,1.8680861730437268,4.576056229221327,-0.4239761479556563
50.13299999997386,-0.8039677177076452,1.7794800519877512,12.714616188563788,-42.90975785305362,0.5250306387648775,1.7718073077093044,2.198755390776398,2.2968379464741817,4.49559333725058,-0.5044390399264032
50.13399999997386,-0.7892215886155244,1.729714568164097,14.054245691721201,-47.4305862164357,0.6414949194555901,2.1648177777478477,1.6023178529195239,2.806312697203438,4.408630550122962,-0.5914018270540211
50.13499999997386,-0.7730162388045967,1.6750246244907034,15.47573945152425,-52.22771374852386,0.7778233152327051,2.624861490664127,0.9166023769708695,3.402684805896832,4.3192871828677015,-0.6807451943092815
50.135999999973855,-0.755296751412434,1.6152248681366432,16.96241860154518,-57.24485001372692,0.9344448857391722,3.1533865050819103,0.14634661146030747,4.087831390821083,4.23417800228139,-0.7658543748955928
50.13699999997385,-0.7360378716262264,1.5502300549017112,18.489183589185163,-62.39728479449613,1.110231660329507,3.746586335175916,-0.694104000966143,4.856817995505423,4.16271399453928,-0.8373183826377026
50.13799999997385,-0.7152540147511598,1.480088826434077,20.021368330637113,-67.56802085128311,1.3018640935878105,4.393258493138484,-1.578249112367152,5.695122586726295,4.116873474359142,-0.8831589028178408
50.13899999997385,-0.693009147897955,1.405017060933218,21.51436186413569,-72.60649698424659,1.5032633740794321,5.072888644253438,-2.4660470600134765,6.57615201833287,4.110104958319393,-0.8899274188575896
50.139999999973845,-0.6694250128360438,1.325425625312627,22.91450095755798,-77.33160056072497,1.7052927477349027,5.7546426369569605,-3.30480081681767,7.459935384691863,4.155134567874192,-0.8448978093027906
50.14099999997384,-0.6446857628391663,1.241936024616959,24.16169252939432,-81.54051815812946,1.895976041356744,6.398103995549871,-4.033281399025083,8.294080036906614,4.260798637881531,-0.739233739295452
50.14199999997384,-0.6190370568614358,1.1553773449619353,25.193977987303995,-85.02414017534588,2.061444417147482,6.956469070795311,-4.589329197840905,9.017913487942794,4.428584290101889,-0.571448087075094
50.14299999997384,-0.5927782108893851,1.066759764475144,25.953775974890625,-87.58813007090748,2.1876570552870205,7.382354061801278,-4.919902977962726,9.570011117088299,4.650108139125573,-0.34992423805141026
50.143999999973836,-0.5662472072526119,0.9772239598749916,26.394924804411968,-89.07669254347189,2.2626584219484327,7.635412899370683,-4.991183745093675,9.898071321319115,4.90688757622544,-0.09314480095154298
50.144999999973834,-0.5397999734655283,0.8879711727372199,26.489118711928384,-89.39429586896208,2.278836450800672,7.689958161231041,-4.795664075075064,9.968794612031713,5.173130536956649,0.17309815977966636
50.14599999997383,-0.5137868423980673,0.8001837627559806,26.230182427272318,-88.52009855950548,2.2345020651244036,7.540291554161791,-4.353785461750101,9.774793619286195,5.421008157536094,0.420975780359111
50.14699999997383,-0.4885299010360592,0.7149487599921375,25.635036214734562,-86.51120637254122,2.1342535322659435,7.201933342083926,-3.7095327191301406,9.33618687434987,5.62665415521973,0.6266217780427468
50.14799999997383,-0.46430468049545237,0.633196068838615,24.74108095130745,-83.49384695868278,1.9879958744187765,6.7083127867456085,-2.92155251609983,8.696308661164386,5.774756145064556,0.7747237678875729
50.148999999973825,-0.4413284477975356,0.5556589529049397,23.600726619261795,-79.64490354359887,1.8089596790484888,6.104081764174248,-2.0527087148977343,7.9130414432227365,5.860332728325002,0.8603003511480187
50.14999999997382,-0.41975573105719954,0.4828589326405131,22.274474719126413,-75.16856809905096,1.6113618627926973,5.437220126402199,-1.1609622112790634,7.048581989194896,5.887619777915833,0.88758740073885
50.15099999997382,-0.39968024153856363,0.4151122723526451,20.824103129485987,-70.27334027614731,1.408350492782215,4.752099829118139,-0.29336240171139516,6.160450321900354,5.867087920188959,0.8670555430119764
50.15199999997382,-0.38114144854771326,0.3525521705182335,19.307141254743144,-65.1533810611398,1.210637399560319,4.084870348253804,0.5164662244165507,5.295507747814123,5.811973972230674,0.8119415950536908
50.152999999973815,-0.36413380290123554,0.29515988901058066,17.773219318664047,-59.97619167103221,1.0259125399982496,3.4614824384176166,1.2480017618137702,4.487394978415866,5.7353967402296355,0.7353643630526525
50.15399999997381,-0.3486168371758646,0.24279884143906288,16.26230568592432,-54.87666453958531,0.8588995573326476,2.8978758416206762,1.8917627085509179,3.756775398953324,5.648538107504242,0.6485057303272592
50.15499999997381,-0.33452485232457374,0.1952472854574144,14.804475288330899,-49.956301776583125,0.7118101508987899,2.4015128895478774,2.4465442066540484,3.113323040446667,5.559867247100716,0.5598348699237325
50.15599999997381,-0.321775420183602,0.15222701869080588,13.420708496131306,-45.2859113741285,0.5849638459001645,1.9734702585188344,2.9166880791775593,2.558434104418999,5.475122183596558,0.4750898064195752
50.156999999973806,-0.3102763646232528,0.11342694007695966,12.124243850660465,-40.91017269022737,0.477405549918868,1.6105232046694729,3.309784337089157,2.087928754588341,5.397713091677498,0.397680714500515
