time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
52.09999999996928,-22.914073998359054,-23.37995889143534,6.994486075239337,-16.70893351398206,0.15888750963770804,0.26865926542686164,0.8590502688743007,0.4275467750645697,1.2865970439388703,-0.03797473255105399
52.100999999969275,-22.9067081913356,-23.397903172215656,7.240503480471006,-17.52733435120568,0.17026119276938334,0.29562155953468483,0.817515377201965,0.46588275230406817,1.283398129506033,-0.041173646983891254
52.10199999996927,-22.899082806862854,-23.416711624657655,7.4955957481002145,-18.37636661115738,0.182469570836433,0.32495532202250105,0.772622351070422,0.507424892858934,1.280047243929356,-0.04452453256056832
52.10299999996927,-22.891189177137974,-23.436413506558047,7.75950709881279,-19.255167171195353,0.19554486136756083,0.3567787240790387,0.7242394330940846,0.5523235854465995,1.276563018540684,-0.04800875794924031
52.10399999996927,-22.883019043213615,-23.457036695965616,8.031881824619447,-20.16253565398074,0.2095138599779742,0.3911962273331258,0.672260982033404,0.6007100873111,1.272971069344504,-0.05160070714542031
52.104999999969266,-22.874564674482905,-23.47860728792372,8.31225132753488,-21.096890682835934,0.22439618556820226,0.42829328573902653,0.6166155336092728,0.6526894713072288,1.2693050049165016,-0.055266771573422746
52.105999999969264,-22.865819001527196,-23.501149146113143,8.600020843209322,-22.056225073763258,0.24020229131958823,0.46813027724411094,0.5572748271332157,0.7083325685636992,1.265607395696915,-0.05896438079300936
52.10699999996926,-22.856775762123227,-23.524683410081618,8.894456179838528,-23.038061078949568,0.25693125480208406,0.510735695357828,0.4942636871605437,0.767666950159912,1.2619306373204557,-0.06264113916946856
52.10799999996926,-22.8474296597286,-23.54922796035857,9.194670899297819,-24.03940712271435,0.27456837723960625,0.5560986826114017,0.4276705629491754,0.830667059851008,1.2583376228001835,-0.06623415368974084
52.10899999996926,-22.837776533179042,-23.57479684572962,9.499614472092688,-25.05671782400043,0.2930826428752622,0.6041610533979225,0.357658424545395,0.8972436962731847,1.2549021208185795,-0.06966965567134475
52.109999999969254,-22.827813535637254,-23.601399679286367,9.808062045673083,-26.08585946389752,0.3124241142997678,0.6548090325444295,0.28447559531705074,0.9672331468441973,1.251708742161248,-0.07286303432867625
52.11099999996925,-22.817539320038914,-23.629041012547628,10.118606570063804,-27.12208340900446,0.33252136790028763,0.7078650262966095,0.20846597208052509,1.0403863941968972,1.2488523662774222,-0.07571941021250206
52.11199999996925,-22.8069542274049,-23.65771969990638,10.429654116176579,-28.16001031000681,0.35327910391472567,0.7630798401175871,0.13007795451378387,1.1163589440323127,1.2464368985460965,-0.07813487794382779
52.11299999996925,-22.796060473461395,-23.68742826878674,10.739423288759653,-29.193628119555726,0.3745760957746316,0.8201258560565404,0.04987128815013142,1.194701951831172,1.2445732399813032,-0.0799985365086211
52.113999999969245,-22.784862328077576,-23.71815231404057,11.045949663662569,-30.21630706709466,0.39626367040203375,0.8785917716832268,-0.03147906336185241,1.2748554420852605,1.243376378723408,-0.0811953977665163
52.11499999996924,-22.77336628115623,-23.74986993806448,11.347096152583447,-31.220834638871153,0.4181649309100135,0.9379795700115805,-0.11318294099771675,1.356144500921594,1.2429615599238772,-0.08161021656604706
52.11599999996924,-22.7615811878726,-23.78255126061531,11.640570102487757,-32.199473287370495,0.4400749410628106,0.9977044203834965,-0.19433980233750708,1.437779361446307,1.2434395591087999,-0.08113221738112442
52.11699999996924,-22.74951838564,-23.81615802404664,11.923947758115006,-33.1440429910792,0.46176208189370027,1.0570981878088643,-0.27394909701295045,1.5188602697025646,1.2449111726896143,-0.07966060380031004
52.117999999969236,-22.73719177498108,-23.850643320362273,12.194706445759707,-34.04602987348149,0.4829707604378851,1.1154171376261948,-0.3509267548558435,1.5983878980640798,1.2474611432082363,-0.07711063328168799
52.11899999996923,-22.724617856692905,-23.885951465776994,12.450264473546468,-34.896720865177144,0.503425595230411,1.1718542522705004,-0.42412800042787985,1.6752798475009114,1.2511518470730316,-0.07341992941689268
52.11999999996923,-22.711815718388024,-23.922018046131793,12.688028296528486,-35.68736288475982,0.5228371219140255,1.2255563232563211,-0.49237626960965597,1.7483934451703467,1.2560171755606908,-0.06855460092923349
52.12099999996923,-22.698806964722483,-23.958770152364455,12.905445985211372,-36.409343293730245,0.5409089571176849,1.2756456504359297,-0.55449748853989,1.8165546075536145,1.2620571190137246,-0.06251465747619966
52.121999999969226,-22.6856155873929,-23.996126819258183,13.100065497562596,-37.05438656319515,0.5573462357970044,1.321245791216699,-0.609358425472096,1.8785920270137035,1.2692336015416075,-0.05533817494831683
52.122999999969224,-22.672267773256127,-24.03399967302528,13.269595733177653,-37.61476033041333,0.5718650067644702,1.3615103873205672,-0.6559073008650838,1.9333753940850373,1.2774680932199536,-0.04710368326997072
52.12399999996922,-22.65879165159619,-24.07229378426765,13.41196789835486,-38.08348250473337,0.5842021471084231,1.3956537003040261,-0.6932144087725928,1.9798558474124492,1.2866414386398564,-0.03793033785006794
52.12499999996922,-22.645216984477848,-24.110908713018844,13.525394389139578,-38.4545199967814,0.5941252547289055,1.4229811611437104,-0.7205102319819323,2.017106415872616,1.2965961838906837,-0.02797559259924065
52.12599999996922,-22.631574807081076,-24.1497397225998,13.60842225755654,-38.722969166075316,0.6014419153770569,1.442918035454138,-0.7372184812339577,2.044359950831195,1.3071414695972374,-0.017430306892686875
52.126999999969215,-22.617897027673425,-24.188679129695952,13.659978402211337,-38.88520833855402,0.606007729618018,1.4550342671168754,-0.7429816884120753,2.061041996734893,1.318060308322818,-0.006511468167106349
52.12799999996921,-22.60421599921175,-24.227617750184827,13.67940393466327,-38.93901379251297,0.6077325336885175,1.4590637141327694,-0.7376774351312448,2.066796247821287,1.3291188126900422,0.004547036200117871
52.12899999996921,-22.590564076258737,-24.26644639452596,13.666475707344361,-38.88363241500414,0.6065843562309453,1.4549163314595874,-0.7214239652986265,2.0615006876905326,1.3400767223919061,0.015504945901981815
52.12999999996921,-22.576973171793153,-24.305057363509505,13.62141370929848,-38.719806662339096,0.6025908117221015,1.4426823589325863,-0.6945747429321336,2.0452731706546876,1.350698427722554,0.026126651232629694
52.130999999969205,-22.56347432849919,-24.343345895138082,13.544873879773434,-38.44975030606079,0.5958378245804504,1.4226281852585394,-0.657702381126614,2.0184660098389897,1.3607636287123757,0.03619185222245136
52.1319999999692,-22.550097318239153,-24.381211516390355,13.437926776999731,-38.07707644042502,0.5864657834246069,1.3951842109185852,-0.6115731822651791,1.9816499943431922,1.3700768120780131,0.04550503558808883
52.1329999999692,-22.53687028173016,-24.4185592592967,13.302023384515138,-37.60668207930884,0.5746634187463476,1.3609256465620958,-0.5571141994551431,1.9355890653084433,1.3784748658533004,0.05390308936337607
52.1339999999692,-22.52381941811886,-24.455300708609883,13.138950060147536,-37.04459610976407,0.5606598572495294,1.3205476883642215,-0.4953751842643009,1.881207545613751,1.38583236134945,0.06126058485952579
52.134999999969196,-22.510968731389816,-24.491354857663165,12.950775170171624,-36.39779918323249,0.5447154156445727,1.274836854756807,-0.42748798921715303,1.8195522704013798,1.3920642811842268,0.06749250469430246
52.135999999969194,-22.498339837589278,-24.52664875897764,12.73979026479033,-35.6740251838783,0.5271117469424347,1.2246404220656957,-0.3546259449677223,1.7517521690081304,1.397126224040408,0.07255444755048379
52.13699999996919,-22.4859518339291,-24.5611179660252,12.508448730358168,-34.881554181017904,0.5081419429909673,1.1708358596745607,-0.2779654643414965,1.678977802665528,1.4010123383240316,0.0764405618341073
52.13799999996919,-22.47382122815962,-24.59470677158523,12.25930471482961,-34.02900630379513,0.4881011356128087,1.114301963011578,-0.19865169512786646,1.6024030986243867,1.4037514034965202,0.07917962700659587
52.13899999996919,-22.46196192432209,-24.627368255821494,11.994954803505209,-33.125144898146885,0.46727803835937687,1.0558930575531735,-0.11776951915522832,1.5231710959125504,1.405401576757322,0.08082980026739772
52.139999999969184,-22.45038525921237,-24.65906416321002,11.717984473623488,-32.17869581239441,0.44594774758878764,0.9964172508542267,-0.03632064539732177,1.4423649984430145,1.4060443530456928,0.08147257655576845
52.14099999996918,-22.439100082650942,-24.689764631621873,11.430920835573843,-31.198187900189467,0.4243659914376731,0.9366192941439313,0.044792971355315236,1.3609852855816045,1.4057782569369197,0.08120648044699541
52.14199999996918,-22.428112873952657,-24.719447799233148,11.136192629857433,-30.191818011564564,0.40276489225958517,0.8771682248695871,0.12477959406711447,1.2799331171291723,1.4047127111962867,0.08014093470636241
52.14299999996918,-22.41742788677404,-24.748099315661985,10.836097938451417,-29.167342020055997,0.38135020260901925,0.8186496295089207,0.20296259422393612,1.19999983211794,1.402962426341876,0.07839064985195177
52.143999999969175,-22.407047314710162,-24.775711783076897,10.532779621247101,-28.131991921874544,0.36029989305242893,0.7615621112154832,0.27878054134481217,1.1218620042679122,1.4006425456127243,0.07607076912279997
52.14499999996917,-22.39697147052619,-24.80228415128915,10.228208123924887,-27.092417813582514,0.3397639141866931,0.7063173757792949,0.35178338425950373,1.046081289965988,1.3978646742254917,0.07329289773556735
52.14599999996917,-22.387198972646104,-24.827821088353172,9.92417103202925,-26.054652638137554,0.31986492418976564,0.6532432579233012,0.4216256483898544,0.9731081821130668,1.394733830502921,0.0701620540129968
52.14699999996917,-22.377726933394232,-24.85233234525211,9.622268565978587,-25.024096981479005,0.3006997636929098,0.6025889868699504,0.4880575342083991,0.9032887505628602,1.3913462847712592,0.06677450828133491
52.147999999969166,-22.368551144416884,-24.875832130101298,9.323914114609977,-24.005520874062825,0.2823414671600455,0.5545320202807156,0.5509147140194346,0.8368734874407611,1.3877882014601957,0.06321642497027136
52.14899999996916,-22.359666255639304,-24.898338504170734,9.030338877463961,-23.003079459313014,0.26484161933059674,0.509185842930287,0.6101075071203883,0.7740274622608838,1.3841349693812721,0.059563192891347816
52.14999999996916,-22.351065944990733,-24.919872809065794,8.74259971307545,-22.02033948224802,0.24823289194746764,0.46660821572070865,0.6656099840387935,0.7148411076681763,1.38045109170697,0.05587931521704559
52.15099999996916,-22.34274307692597,-24.94045913172021,8.461589356667076,-21.06031377473805,0.23253162596396207,0.4268094591252477,0.7174494217972965,0.6593410850892097,1.3767905068865063,0.05221873039658198
52.151999999969156,-22.334689848467136,-24.960123811508854,8.188048261798642,-20.12550122153023,0.2177403546066486,0.3897604530819491,0.765696412983932,0.6075008076885977,1.3731972206725298,0.048625444182605504
52.152999999969154,-22.32689792207635,-24.978894991806495,7.922577424810839,-19.217930043142317,0.2038501908852893,0.35540012593582243,0.8104558272108533,0.5592503168211117,1.369706144031965,0.04513436754204059
52.15399999996915,-22.31935854514934,-24.996802216701198,7.665651658898653,-18.339202596171944,0.19084302803549413,0.32364228414898905,0.8518587368657813,0.5144853121844832,1.3663440490502645,0.04177227256034022
52.15499999996915,-22.31206265629761,-25.013876072296572,7.417632889369585,-17.49054024503849,0.1786935222842095,0.294381700242094,0.8900553502832798,0.4730752225263035,1.3631305728095833,0.03855879631965897
52.15599999996915,-22.30500097887249,-25.03014787107279,7.178783138424905,-16.672827185795214,0.16737084409208153,0.2674994285153159,0.9252089435177495,0.4348702726073974,1.360079216125147,0.035507439635222626
52.156999999969145,-22.29816410238998,-25.04564937708256,6.949276953815087,-15.886652392994804,0.15684019685087475,0.2428673573515448,0.957490744848499,0.39970755420241955,1.3571982990509186,0.0326265225609943
52.15799999996914,-22.29154255265309,-25.06041256929315,6.729213109698762,-15.132349110180243,0.1470641113198551,0.22035203481305501,0.9870757016399264,0.3674161461329101,1.3544918477728365,0.029920071282912186
52.15899999996914,-22.285126851450585,-25.074469440108004,6.51862546969717,-14.410031512721133,0.13800353039598595,0.19981782260593067,1.014139044785665,0.3378213530019166,1.3519603977875816,0.02738862129765729
52.15999999996914,-22.27890756674892,-25.087851825973907,6.317492952085502,-13.719628340378875,0.1296187026877769,0.18112944416540347,1.0388535593873947,0.31074814685318036,1.349601706240575,0.02502992975065066
52.160999999969135,-22.272875354297817,-25.100591266967058,6.125748576383927,-13.060913429526977,0.12186990533634616,0.1641539973618696,1.0613874695177743,0.28602390269821576,1.3474113722159902,0.022839595726065864
52.16199999996913,-22.26702099154799,-25.112718892325603,5.943287600464586,-12.433533175848055,0.11471801707186172,0.14876250270240493,1.0819028481691935,0.2634805197742667,1.3453833679434601,0.020811591453535838
52.16299999996913,-22.261335404739448,-25.124265329031427,5.769974779184395,-11.837031032184697,0.10812496202254444,0.13483105521913435,1.100554469397471,0.2429560172416788,1.3435104866391496,0.018938710149225324
52.16399999996913,-22.255809689966377,-25.13526063072086,5.605650790807104,-11.270869197629096,0.10205404363868134,0.12224164355948008,1.1174890271402862,0.22429568719816143,1.3417847143384476,0.01721293784852329
52.164999999969126,-22.25043512896482,-25.145734224405892,5.450137887313744,-10.734447687232418,0.09647018651737949,0.1108826939564452,1.132844653402641,0.2073528804738247,1.3401975338764658,0.015625757386541483
52.165999999969124,-22.24520320030573,-25.155714872702156,5.30324483032274,-10.227120990647265,0.09134010211833402,0.10064939038157047,1.1467506768629996,0.1919894924999045,1.3387401693629042,0.014168392872979885
52.16699999996912,-22.24010558661143,-25.165230649477806,5.164771176694671,-9.748212535956924,0.08663239249180647,0.09144381571981337,1.159327571056303,0.17807620821161985,1.3374037792679228,0.012832002777998452
52.16799999996912,-22.235134178350084,-25.174308927051484,5.034510977823814,-9.297027174664407,0.08231760430058324,0.08317495256152223,1.1706870488712398,0.16549255686210546,1.3361796057333453,0.011607829243420964
52.16899999996912,-22.23028107470192,-25.182976373273032,4.912255954755196,-8.872861897613049,0.07836824367433218,0.07575857637897367,1.180932267006631,0.15412682005330586,1.3350590870599368,0.010487310570012509
52.169999999969114,-22.22553858193359,-25.191258957014167,4.797798208246107,-8.475014981341289,0.07475876083174894,0.06911706855677484,1.1901581101940177,0.14387582938852378,1.3340339395825416,0.00946216309261727
52.17099999996911,-22.220899209663784,-25.19918196077599,4.690932519068269,-8.102793751479709,0.07146551196189076,0.0631791720283403,1.198451530395638,0.13464468399023105,1.3330962143858691,0.008524437895944814
52.17199999996911,-22.216355665354456,-25.206769999285,4.59145828956764,-7.755521135416998,0.06846670457913982,0.05787970814362586,1.2058919208526175,0.1263464127227657,1.3322383335753831,0.007666557085458825
52.17299999996911,-22.211900847317644,-25.214047043098873,4.499181173070355,-7.432541161440653,0.06574233145571745,0.05315926983613563,1.2125515088349446,0.11890160129185308,1.3314531101267977,0.006881333636873377
52.173999999969105,-22.207527836487962,-25.221036446377987,4.413914433246902,-7.133223546492928,0.0632740972803287,0.0489639031313141,1.2184957542938404,0.11223800041164281,1.3307337547054832,0.006161978215558861
52.1749999999691,-22.203229887175226,-25.227760978098914,4.335480071208764,-6.856967500020517,0.061045341380843006,0.045244786495736856,1.2237837444058237,0.10629012787657986,1.3300738722824035,0.005502095792479178
52.1759999999691,-22.19900041698003,-25.234242856092845,4.263709753965728,-6.603204857428935,0.0590409591675854,0.0419579154143238,1.2284685762943397,0.1009988745819092,1.329467450876249,0.0048956743863246555
52.1769999999691,-22.19483299602721,-25.24050378338608,4.1984455740085025,-6.371402643583934,0.05724732438801234,0.03906379784825462,1.2325977220851514,0.09631112223626695,1.3289088443214183,0.0043370678314940125
52.177999999969096,-22.190721335647662,-25.246564986402202,4.1395406661841605,-6.161065154678624,0.055652213817330945,0.03652716481761025,1.2362133719569623,0.09217937863494119,1.3283927505919035,0.0038209741019792354
52.17899999996909,-22.186659276617736,-25.252447254657447,4.086859704736767,-5.971735635682762,0.05424473562993342,0.034316699223194226,1.2393527520447758,0.08856143485312765,1.3279141868979034,0.003342410407979113
52.17999999996909,-22.18264077704683,-25.25817098164321,4.040279300415506,-5.802997620504513,0.05301526239131353,0.03240478512853857,1.2420484149897937,0.0854200475198521,1.3274684625096458,0.002896686019721484
52.18099999996909,-22.178659899988084,-25.263756206643166,3.999688314825889,-5.654475992859176,0.051955369366087086,0.030767279027274483,1.2443285016497976,0.08272264839336158,1.3270511500431592,0.0024793735532349093
52.181999999969086,-22.174710800833296,-25.269222657278423,3.9649881067678194,-5.525837817605961,0.05105777864666424,0.029383304089611796,1.246216973025678,0.08044108273627604,1.326658055761954,0.0020862792720297563
52.182999999969084,-22.17078771454186,-25.274589792612975,3.936092723112239,-5.416792984904717,0.05031630945924264,0.028235067985650772,1.2477338118555679,0.0785513774448934,1.3262851893004612,0.0017134128105369406
52.18399999996908,-22.166884942743717,-25.279876846684182,3.9129290447892373,-5.32709470287962,0.049725834891404,0.027307704597866977,1.2488951936055692,0.07703353948927098,1.3259287330948402,0.00135695660491586
52.18499999996908,-22.16299684074849,-25.285102872349935,3.8954368966841457,-5.256539868479848,0.04928224520249151,0.026589139739320953,1.2497136267690179,0.07587138494181246,1.3255850117108303,0.001013235220906017
52.18599999996908,-22.159117804486485,-25.2902867853657,3.8835691286163154,-5.2049693407596465,0.04898241781788418,0.026069980869483516,1.250198062494606,0.0750523986873677,1.3252504611819738,0.0006786846920494582
52.186999999969075,-22.155242257402264,-25.295447408621598,3.8772916731133478,-5.172268135831715,0.04882419406719654,0.025743430731416557,1.2503539736147786,0.07456762479861309,1.3249215984133917,0.00034982192346744156
52.18799999996907,-22.15136463731784,-25.300603516482052,3.8765835843221907,-5.158365558175504,0.04880636269899707,0.025605224809213855,1.2501834031543924,0.07441158750821092,1.3245949906626033,2.3214172679031364e-05
52.18899999996907,-22.14747938328,-25.30577387917896,3.881437061131976,-5.163235278681455,0.0489286501881841,0.025653592511511177,1.2496849823788223,0.07458224269969527,1.3242672250785175,-0.0003045514114068393
52.18999999996907,-22.143580922405054,-25.310977307213538,3.8918574563933106,-5.186895365742572,0.049191717843316246,0.025889242016140252,1.2488539184022676,0.0750809598594565,1.323934878261724,-0.0006368982282003444
52.190999999969065,-22.13966365673416,-25.31623269572249,3.9078632729196983,-5.229408271764768,0.04959716571546009,0.026315368753588465,1.2476819513320285,0.07591253446904855,1.323594485801077,-0.000977290688847221
52.19199999996906,-22.135721950113393,-25.321559068760724,3.929486145830552,-5.290880773593187,0.050147543307347754,0.02693768755477091,1.2461572808836905,0.07708523086211866,1.323242511745809,-0.0013292647441152106
52.19299999996906,-22.13175011511491,-25.32697562344529,3.9567708096246434,-5.371463861399306,0.050846367076747216,0.027764488533082943,1.2442644623764543,0.07861085560983017,1.3228753179862844,-0.0016964585036398638
52.19399999996906,-22.12774240001904,-25.332501773893835,3.98977504717557,-5.47135256655551,0.051698144719200485,0.02880671680454847,1.2419842720188412,0.08050486152374896,1.3224891335425901,-0.002082642947334179
52.194999999969056,-22.12369297588175,-25.33815719487486,4.028569616581379,-5.59078571478544,0.05270840619944256,0.030078076163727662,1.2392935414355293,0.08278648236317022,1.3220800237986996,-0.0024917526912247023
52.195999999969054,-22.119595923718116,-25.34396186506653,4.073238150462899,-5.730045586346932,0.05388374147486975,0.031595156817430754,1.2361649614805246,0.0854788982923005,1.321643859772825,-0.0029279167170992437
52.19699999996905,-22.115445221840012,-25.3499361097951,4.12387702086825,-5.889457460119374,0.055231844814873206,0.03337758722259985,1.2325668555469997,0.08860943203747305,1.3211762875844728,-0.0033954889054514936
52.19799999996905,-22.111234733395438,-25.356100643092756,4.180595161338729,-6.06938901311338,0.05676156556150488,0.03544820996611502,1.2284629228393757,0.0922097755276199,1.3206726983669956,-0.0038990781229286675
52.19899999996905,-22.10695819416812,-25.362476608877174,4.243513835946899,-6.270249541037387,0.058482965096262884,0.037833281448352345,1.2238119524414994,0.09631624654461524,1.3201281989861147,-0.004443577503809637
52.199999999969044,-22.10260920070906,-25.369085621010775,4.312766343188557,-6.49248895900989,0.06040737966880035,0.0405626948712632,1.2185675095229336,0.10097007454006354,1.319537584062997,-0.005034192426927264
52.20099999996904,-22.09818119888719,-25.375949801945662,4.3884976404644505,-6.736596534244299,0.06254748859943504,0.043670225665497955,1.2126775957050127,0.106217714264933,1.3188953099699456,-0.005676466519978662
52.20199999996904,-22.093667472964107,-25.383091819599695,4.470863872477082,-7.003099294459858,0.06491738718026152,0.047193797995547467,1.206084286496128,0.11211118517580898,1.318195471671937,-0.006376304817987233
52.20299999996904,-22.089061135318744,-25.390534922039297,4.560031784222929,-7.292560046817442,0.06753266336217048,0.05117577032909868,1.1987233498441927,0.11870843369126916,1.3174317835354619,-0.007139992954462437
52.203999999969035,-22.08435511697146,-25.39830296946419,4.656177996324118,-7.60557493224745,0.07041047701618848,0.05566323721391414,1.1905238512919616,0.1260737142301026,1.316597565522064,-0.007974210967860218
52.20499999996903,-22.07954215908435,-25.406420462897522,4.759488117196398,-7.9427704291124,0.07356964018574418,0.060708343335657874,1.1814077530125668,0.13427798352140205,1.315685736533969,-0.008886039955955383
52.20599999996903,-22.074614805645414,-25.414912568880606,4.870155663022402,-8.304799708207966,0.07703069629015691,0.06636860459110928,1.1712895162088208,0.14339930088126618,1.314688817090087,-0.009882959399837299
52.20699999996903,-22.069565397579048,-25.42380513935382,4.988380752651622,-8.69233822814941,0.0808159956836869,0.07270722925600658,1.160075719046085,0.15352322493969348,1.3135989439857785,-0.010972832504145824
52.207999999969026,-22.06438606856452,-25.433124725773293,5.11436854044689,-9.106078446343702,0.08494976430538966,0.07979343030533691,1.147664705523205,0.16474319461072656,1.3124079001339315,-0.012163876355992809
52.20899999996902,-22.059068742887487,-25.44289858636609,5.248327345780623,-9.54672350613528,0.08945816135752549,0.08770271750250223,1.1339462845378394,0.17716087886002774,1.311107163397867,-0.013464613092057265
52.20999999996902,-22.05360513569774,-25.45315468526452,5.390466433389918,-10.014979745612607,0.09436932100834965,0.09651715495903641,1.1188015029351863,0.19088647596738606,1.3096879789025724,-0.014883797587351921
52.21099999996902,-22.04798675609886,-25.46392168208287,5.540993394312466,-10.511547858389036,0.09971337201777937,0.10632556642844747,1.1021025215946958,0.20603893844622684,1.3081414600409227,-0.016430316449001614
52.21199999996902,-22.042204913552183,-25.475228910308427,5.700111072778569,-11.037112521954384,0.10552242792093444,0.11722366659374017,1.0837126296385413,0.22274609451467461,1.306458724153216,-0.018113052336708346
52.212999999969014,-22.036250728137986,-25.487106342674462,5.868013980437681,-11.592330295796316,0.1118305389700104,0.12931409201374303,1.0634864386339196,0.24114463098375344,1.304631069617673,-0.019940706872251246
52.21399999996901,-22.030115145280114,-25.499584541469282,6.044884136034767,-12.17781558042752,0.11867359543694819,0.1427063002081946,1.0412703061517736,0.2613798956451428,1.3026502017969164,-0.021921574693007928
52.21499999996901,-22.023788955605013,-25.512694591516638,6.2308862664863796,-12.794124421088071,0.12608917013498175,0.15751629962506306,1.0169030461049184,0.2836054697600448,1.3005085158649632,-0.024063260624961114
52.21599999996901,-22.017262820670673,-25.526468013345383,6.426162304720151,-13.441735938050314,0.13411628616188181,0.1738661670440213,0.9902169916826488,0.3079824532059031,1.2981994448885519,-0.026372331601372423
52.216999999969005,-22.010527305362196,-25.54093665385926,6.63082512140889,-14.12103117131025,0.14279509396896709,0.19188330250254673,0.9610394850524435,0.3346783964715138,1.2957178815239574,-0.02885389496596691
52.217999999969,-22.00357291780558,-25.55613255163275,6.844951432546154,-14.832269143683519,0.1521664400103097,0.2116993653657544,0.9291948757610848,0.3638658053760641,1.293060681137149,-0.0315110953527753
52.218999999969,-21.996390157694954,-25.572087773811656,7.068573833620917,-15.57555997619886,0.1622713075643209,0.23344882911437553,0.8945071161652255,0.39572013667869643,1.290227252843922,-0.03434452364600227
52.219999999969,-21.988969573955224,-25.588834221506545,7.30167192517861,-16.350834936897485,0.1731501090413969,0.25726708737974574,0.8568030462194199,0.4304171964211426,1.2872202426405626,-0.03735153384936174
52.220999999968996,-21.981301832665086,-25.606403400557525,7.544162514934172,-17.157813372934427,0.18484180844536843,0.2832880404952144,0.8159164602101452,0.46812984894058285,1.2840463091507281,-0.04052546733919615
52.22199999996899,-21.973377796135793,-25.624826154648247,7.795888909715387,-17.995966570850896,0.19738285296797128,0.31164109137663254,0.7716930428833148,0.5090239443446039,1.2807169872279185,-0.04385478926200581
52.22299999996899,-21.965188613969445,-25.644132357988916,8.056609347820043,-18.8644787156953,0.21080589436623848,0.34244748315352624,0.723996249882265,0.5532533775197648,1.2772496274020297,-0.04732214908789456
52.22399999996899,-21.956725826795562,-25.664350565209972,8.32598467011536,-19.762205280862588,0.22513828427035135,0.3758159201614058,0.672714185226199,0.6009542044317572,1.2736683896579561,-0.050903386831968156
52.224999999968986,-21.947981483194276,-25.685507616750687,8.603565387584666,-20.687629380885753,0.2404003334295485,0.4118374304023651,0.6177674942777447,0.6522377638319136,1.2700052581096584,-0.05456651838026594
52.225999999968984,-21.938948270046215,-25.70762819893248,8.888778374673834,-21.638816861253574,0.25660333368822663,0.4505794532440055,0.5591182418599121,0.7071827869322321,1.2663010287921441,-0.05827074769778018
52.22699999996898,-21.929619656190795,-25.730734359115925,9.180913501740662,-22.613371182618636,0.273747353743957,0.49207917279845076,0.4967796798034635,0.7658265265424078,1.2626062063458714,-0.061965570144052906
52.22799999996898,-21.91999004881604,-25.754844977888563,9.47911061508755,-23.608389478042113,0.2918188359302969,0.5363361667008631,0.43082672491470553,0.82815500263116,1.2589817275458657,-0.06559004894405862
52.22899999996898,-21.910054961436703,-25.779975202141607,9.782347377045753,-24.620421512841162,0.3107880416565085,0.5833045029058115,0.3614068671574134,0.89409254456232,1.2554994117197333,-0.06907236477019096
52.229999999968975,-21.89981119164189,-25.806135845174044,10.089428587074067,-25.6454336427403,0.3306064176581065,0.632884493651081,0.2887511107552889,0.9634909113091875,1.2522420220644763,-0.07232975442544798
52.23099999996897,-21.889257006014077,-25.833332762592654,10.398977711313151,-26.678780225523724,0.3512039833110317,0.684914404388949,0.21318442270189358,1.0361183876999807,1.2493028104018742,-0.07526896608805012
52.23199999996897,-21.87839232875451,-25.861566215702126,10.709431443689965,-27.715185264041153,0.37248686973529926,0.7391625126571024,0.13513503201001997,1.1116493823924016,1.2467844144024216,-0.0777873620875027
52.23299999996897,-21.86721892962436,-25.89083023720376,11.019038194858055,-28.748737305553718,0.39433517222405046,0.7953200113529092,0.05514180106379188,1.1896551835769595,1.2447969846407514,-0.07977479184917291
52.233999999968965,-21.855740605869794,-25.921112017197387,11.325861442358587,-29.772900747630615,0.4166013057395371,0.8529953435067432,-0.026141206232309505,1.2695966492462802,1.2434554430139708,-0.08111633347595348
52.23499999996896,-21.843963351902197,-25.952391330508668,11.627788861082067,-30.78054665245311,0.4391090749460208,0.9117106292195433,-0.10794388667574356,1.350819704165564,1.2428758174898205,-0.08169595900010385
52.23599999996896,-21.831895509726213,-25.98464002899134,11.922548071790828,-31.764005896976144,0.4616536808590643,0.9709008851792561,-0.18938390318741694,1.4325545660383203,1.2431706628509034,-0.08140111363902092
52.23699999996896,-21.81954789253582,-26.01782162438613,12.207729683188617,-32.71514693873101,0.4840028806460485,1.0299167269164713,-0.2694759449866281,1.5139196075625199,1.244443662575892,-0.0801281139140324
52.237999999968956,-21.80693387362646,-26.051890988236696,12.480818049876774,-33.625479622678256,0.5058994905942817,1.0880311680430508,-0.34714704939371843,1.5939306586373325,1.246783609243614,-0.07778816724631032
52.238999999968954,-21.794069432892822,-26.08679419495265,12.739229821498554,-34.48628528325948,0.5270653710228099,1.1444509767233568,-0.42125827615587597,1.6715163477461668,1.2502580715902907,-0.07431370489963363
52.23999999996895,-21.780973153778312,-26.12246853209681,12.980359924073426,-35.288771930057194,0.5472069542855308,1.1983328116352123,-0.49063260303586853,1.7455397659207432,1.2549071628848747,-0.06966461360504961
52.24099999996895,-21.767666164669492,-26.1588426981693,13.201634111664973,-36.024251608324676,0.5660222744506105,1.2488040416186674,-0.5540884047915642,1.814826316069278,1.2607379112777137,-0.06383386521221057
52.24199999996895,-21.754172020404614,-26.195837202505274,13.400566686849302,-36.684335204231644,0.5832093351253499,1.294987771534234,-0.6104773265056318,1.878197106659584,1.2677197801539521,-0.056851996335972155
