time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.06399999997402,-1.9472266179867952,-1.9674818553204783,0.13797803581339085,-0.8949162968934221,6.18298303341901e-05,0.004906245975240862,1.001075613820045,0.004968075805575053,1.00604368962562,-8.041654954671351e-05
50.06499999997402,-1.9470698103104906,-1.9683865156350302,0.15042428685907439,-0.9013556647606835,7.348759941718265e-05,0.004977105757116803,1.0009871014180214,0.005050593356533985,1.0060376947745553,-8.641140061138586e-05
50.06599999997402,-1.9468995829374303,-1.9692981314022953,0.16351752468246605,-0.9081380409085016,8.683738697544e-05,0.005052289411754062,1.000892237681182,0.005139126798729502,1.0060313644799115,-9.274169525519405e-05
50.066999999974016,-1.946715270479304,-1.9702170553876277,0.1772699155933033,-0.9152698762987521,0.00010205827276983462,0.00513195479154444,1.000790661918194,0.005234013064314274,1.0060246749825084,-9.94311926583169e-05
50.06799999997401,-1.9465161944579887,-1.9711436472970143,0.19169423972076327,-0.9227579473595204,0.00011934281124901536,0.005216270117356178,1.0006819882542648,0.005335612928605194,1.00601760118287,-0.0001065049922965855
50.06899999997401,-1.9463016626745633,-1.972078274111642,0.20680390237037827,-0.9306093620071731,0.0001388978736990847,0.0053054144824862285,1.0005658041922434,0.005444312356185314,1.0060101165484288,-0.00011398962673792035
50.06999999997401,-1.946070968566184,-1.9730213104289034,0.22261294590242287,-0.9388315659445423,0.00016094554947283446,0.005399578390646268,1.0004416690754445,0.005560523940119103,1.0060021930155636,-0.00012191315960308202
50.070999999974006,-1.9458233905502897,-1.9739731388101194,0.23913606213676886,-0.9474323492386638,0.00018572410967323673,0.005498964329803863,1.0003091124466656,0.0056846884394771,1.0059938008861427,-0.00013030528902402416
50.071999999974004,-1.945558191355607,-1.9749341501352622,0.2563886052884268,-0.9564198531794021,0.0002134890368870796,0.005603787383794009,1.0001676322975173,0.005817276420681089,1.0059849087181985,-0.00013919745696822083
50.072999999974,-1.9452746173394129,-1.975904743964964,0.27438660543843696,-0.9658025774222923,0.00024451412479858687,0.005714275883762775,1.0000166932018164,0.005958790008561362,1.0059754832103778,-0.00014862296478890258
50.073999999974,-1.944971897790518,-1.9768853289100974,0.29314678254455107,-0.9755893874175969,0.00027909265175795126,0.005830672101619769,0.9998557243263972,0.006109764753377721,1.005965489079775,-0.0001586170953917776
50.074999999974,-1.9446492442174221,-1.9778763230092187,0.31268656099536773,-0.985789522127356,0.00031753863263609213,0.005953232987809903,0.9996841173122812,0.0062707716204459946,1.0059548889327272,-0.00016921724243945668
50.075999999973995,-1.9443058496210948,-1.978878154114163,0.3330240847115862,-0.996412602032759,0.00036018815356743844,0.006082230955864956,0.9995012240187223,0.006442419109432394,1.0059436431281548,-0.00018046304701191396
50.07699999997399,-1.943940887751827,-1.9798912602840848,0.3541782327975973,-1.0074686374330621,0.00040740079446592874,0.006217954716332933,0.9993063541221888,0.006625355510798861,1.0059317096329876,-0.000192396542179063
50.07799999997399,-1.943553512349603,-1.9809160901882386,0.3761686357458549,-1.0189680370378262,0.0004595611444961245,0.006360710162847932,0.9990987725618673,0.006820271307344056,1.0059190438692114,-0.00020506230595529473
50.07899999997399,-1.9431428563674353,-1.9819531035177913,0.39901569219580324,-1.0309216168532531,0.0005170804159926612,0.0065108213132571615,0.9988776968227873,0.0070279017292498224,1.005905598552037,-0.00021850762312958238
50.079999999973985,-1.9427080311771057,-1.9830027714069651,0.42274058624869326,-1.0433406093632858,0.0005803981626483145,0.006668631308894207,0.9986422940471353,0.007249029471542521,1.005891323518678,-0.0002327826564887392
50.08099999997398,-1.9422481257567583,-1.9840655768638018,0.4473653053385096,-1.0562366730052508,0.0006499841081321587,0.0068345034752587755,0.9983916779637979,0.007484487583390934,1.0058761655471888,-0.00024794062797783845
50.08199999997398,-1.9417622058597892,-1.9851420152108457,0.47291265865823107,-1.0696219019402653,0.0007263400916566473,0.007008822447559639,0.9981249056255972,0.0077351625392162865,1.0058600681648135,-0.00026403801035312924
50.08299999997398,-1.9412493131644795,-1.986232594536036,0.49940629613942633,-1.0835088361170753,0.0008100021373856386,0.007191995364757687,0.9978409739431016,0.008001997502143325,1.0058429714452448,-0.0002811347299218614
50.083999999973976,-1.9407084644038253,-1.9873378361541008,0.5268707279819651,-1.09791047162755,0.0009015426549653713,0.007384453135948765,0.9975388160032745,0.008285995790914137,1.0058248117941886,-0.0002992943809780879
50.084999999973974,-1.9401386504750213,-1.9884582750787387,0.5553313447290709,-1.1128402713513896,0.0010015727788665195,0.007586651783135136,0.9972172971605893,0.008588224562001655,1.005805521722591,-0.0003185844525757098
50.08599999997397,-1.9395388355280623,-1.989594460505874,0.5848144378814979,-1.1283121758866033,0.0011107448546492928,0.00779907386464845,0.996875210887573,0.008909818719297743,1.0057850296068707,-0.00033907656829601507
50.08699999997397,-1.9389079560329368,-1.9907469563082614,0.6153472210422839,-1.1443406147613189,0.0012297550807017564,0.008022229983710277,0.996511274371058,0.009251985064412034,1.00576325943547,-0.00036084673969671854
50.08799999997397,-1.9382449198248992,-1.9919163415417172,0.6469578515815311,-1.1609405179215937,0.0013593463144578762,0.008256660386850244,0.9961241238397073,0.009616006701308119,1.0057401305410154,-0.0003839756341512679
50.088999999973964,-1.9375486051273194,-1.9931032109632378,0.6796754528086701,-1.178127327488232,0.0015003110525756112,0.0085029366571343,0.9957123096076488,0.01000324770970991,1.0057155573173586,-0.0004085488578080554
50.08999999997396,-1.9368178595516263,-1.9943081755612655,0.7135301366364422,-1.1959170097741723,0.0016534945950412076,0.00876166350739959,0.9952742908183004,0.010415158102440798,1.0056894489207413,-0.0004346572544253746
50.09099999997396,-1.9360514990738835,-1.995531863098344,0.7485530267179463,-1.2143260675531176,0.0018197984036686255,0.009033480678953267,0.9948084298716932,0.010853279082621892,1.005661708954315,-0.0004623972208517291
50.09199999997396,-1.9352483069875557,-1.9967749186664001,0.7847762820353266,-1.2333715525673083,0.0020001836659820377,0.00931906495143451,0.9943129865178095,0.011319248617416547,1.005632235135226,-0.000491871039940639
50.092999999973955,-1.9344070328320553,-1.9980380052548665,0.8222331209141176,-1.2530710782612253,0.0021956750759944575,0.009619132269812241,0.9937861115976526,0.0118148073458067,1.0056009189434594,-0.0005231872317073005
50.09399999997395,-1.9335263912966882,-1.9993218043318508,0.8609578454337186,-1.2734428327253466,0.002407364843937402,0.009934439994748625,0.9932258404129422,0.012341804838686028,1.0055676452516282,-0.0005564609235384488
50.09499999997395,-1.9326050610996557,-2.0006270164385302,0.9009858661997994,-1.2945055918318626,0.0026364169475441884,0.010265789282827892,0.9926300857045146,0.01290220623037208,1.0055322919348866,-0.0005918142402800974
50.09599999997395,-1.931641683841809,-2.001954361796934,0.9423537274396709,-1.316278732541698,0.00288407163804507,0.010614027603419519,0.9919966302186799,0.01349809924146459,1.0054947294601444,-0.0006293767150222784
50.096999999973946,-1.9306348628349048,-2.003304580931249,0.9850991323754332,-1.3387822463593047,0.003151650214585546,0.010980051399212144,0.991323118839969,0.01413170161379769,1.0054548204537668,-0.0006692857213999037
50.09799999997394,-1.929583161904161,-2.0046784353027487,1.0292609688239418,-1.3620367529072475,0.003440560081336369,0.011364808897697842,0.9906070502679007,0.01480536897903421,1.005412419246935,-0.0007116869282317584
50.09899999997394,-1.9284851041649715,-2.00607670795843,1.0748793349666386,-1.3860635135904964,0.003752300102118926,0.011769303081165488,0.9898457682146085,0.015521603183284414,1.0053673713978928,-0.000756734777273893
50.09999999997394,-1.9273391707737149,-2.0075002041933825,1.1219955652230773,-1.4108844453168956,0.004088466267897312,0.01219459482301853,0.989036452099414,0.016283061090915842,1.0053195131903299,-0.0008045929848368161
50.100999999973936,-1.926143799652661,-2.008949752226897,1.1706522561553134,-1.4365221342336199,0.004450757693018888,0.01264180619842774,0.988176107215723,0.01709256389144663,1.0052686711071697,-0.0008554350679970124
50.101999999973934,-1.9248973841890735,-2.0104262038922545,1.2208932923206683,-1.4629998494359864,0.004840982956577407,0.01311212397756652,0.9872615543449571,0.01795310693414393,1.005214661279101,-0.0009094448960655921
50.10299999997393,-1.9235982719087004,-2.011930435340098,1.2727638719802759,-1.4903415566005496,0.005261066805733282,0.01360680330988453,0.9862894187916584,0.018867870115617812,1.0051572889072762,-0.0009668172678904963
50.10399999997393,-1.9222447631239523,-2.0134633477552293,1.326310532560604,-1.5185719314874113,0.005713057238248972,0.01412717160802006,0.9852561188134042,0.019840228846269032,1.0050963476596733,-0.0010277585154934155
50.10499999997393,-1.9208351095571952,-2.015025868086597,1.3815811757525998,-1.5477163732493526,0.006199132981855751,0.014674632640061932,0.9841578534187871,0.020873765621917683,1.005031619040705,-0.0010924871344617504
50.105999999973925,-1.919367512939713,-2.0166189497901934,1.438625092119672,-1.5778010174820611,0.006721611388357939,0.01525067083902494,0.9829905895064739,0.02197228222738288,1.0049628717338568,-0.0011612344413098885
50.10699999997392,-1.91784012358705,-2.0182435735844737,1.4974929850726237,-1.6088527489384052,0.0072829567605998844,0.015856855838372083,0.9817500483182667,0.02313981259897197,1.0048898609172388,-0.001234245257927924
50.10799999997392,-1.9162510389516068,-2.0199007482178386,1.5582369940531082,-1.6408992138225997,0.007885789130520675,0.016494847242411667,0.980431691179206,0.024380636372932342,1.0048123275521383,-0.0013117786230283368
50.10899999997392,-1.914598302153551,-2.0215915112476184,1.620910716749413,-1.6739688315723367,0.008532893506498322,0.017166399640325663,0.9790307044980976,0.025699293146823985,1.0047299976449215,-0.0013941085302451306
50.109999999973915,-1.912879900491304,-2.0233169298298894,1.6855692301513958,-1.7080908060254085,0.009227229608039284,0.01787336787237163,0.9775419840024542,0.027100597480410916,1.004642581482865,-0.0014815246923016723
50.11099999997391,-1.9110937639330914,-2.0250781015193327,1.7522691102298538,-1.743295135857137,0.009971942105525301,0.018617712556528603,0.975960118182784,0.028589654662053904,1.004549772844838,-0.0015743333303286366
50.11199999997391,-1.909237763591298,-2.026876155078215,1.8210684500029606,-1.7796126241627075,0.010770371382188197,0.019401505883448363,0.9742793709224515,0.03017187726563656,1.004451248188088,-0.001672857987078613
50.11299999997391,-1.9073097101816325,-2.0287122512934253,1.8920268757294245,-1.8170748870462994,0.011626064834724833,0.02022693768705131,0.9724936632910696,0.03185300252177614,1.0043466658128457,-0.00177744036232097
50.113999999973906,-1.905307352469416,-2.0305875838003455,1.9652055609410413,-1.8557143610653526,0.012542788727913609,0.02109632179742562,0.9705965544816103,0.03363911052533923,1.0042356650069495,-0.0018884411682171809
50.114999999973904,-1.9032283757056363,-2.0325033799121495,2.0406672379981172,-1.8955643093621077,0.013524540617224908,0.022012102681796375,0.9685812218742141,0.03553664329902129,1.0041178651732354,-0.0020062410019312527
50.1159999999739,-1.9010704000557723,-2.034460901452941,2.1184762068218177,-1.936658826297677,0.014575562351712541,0.022976862378244277,0.9664404402131235,0.03755242472995682,1.0039928649430803,-0.0021312412320864116
50.1169999999739,-1.8988309790247917,-2.0364614455929253,2.1986983404223004,-1.9790328403879176,0.015700353667311717,0.023993327725584043,0.9641665598873645,0.03969368139289576,1.0038602412802604,-0.0022638648949062645
50.1179999999739,-1.8965075978821613,-2.0385063456835804,2.2814010868055234,-2.0227221153197306,0.01690368637805212,0.025064377891204664,0.9617514843108386,0.04196806426925678,1.0037195485800954,-0.0024045575950712994
50.118999999973894,-1.8940976720911864,-2.0405969720905377,2.3666534668026484,-2.067763248806198,0.01819061916953351,0.02619305219680614,0.9591866464034906,0.04438367136633965,1.0035703177698303,-0.002553788405336377
50.11999999997389,-1.8915985457475146,-2.042734733021611,2.454526067323326,-2.1141936690152185,0.01956651299522404,0.027382558239709226,0.9564629841823242,0.04694907123493326,1.0034120554172574,-0.0027120507579092568
50.12099999997389,-1.8890074900322105,-2.0449210753471045,2.545091029487967,-2.1620516282834235,0.021037047071646834,0.02863628030483092,0.9535709154793578,0.049673327376477755,1.0032442428558355,-0.0028798633193312106
50.12199999997389,-1.886321701685425,-2.0471574854092127,2.638422031044807,-2.2113761938009624,0.022608235463236766,0.029957788059362445,0.9505003118133353,0.05256602352259921,1.0030663353359346,-0.003057770839232088
50.122999999973885,-1.8835383015073606,-2.0494454898169514,2.7345942624249497,-2.26220723492343,0.024286444241476406,0.03135084551860521,0.947240471453285,0.055637289760081615,1.0028777612133666,-0.003246344961800096
50.12399999997388,-1.880654332893962,-2.0517866562226876,2.833684395731506,-2.314585406737457,0.026078409195732444,0.03281942026732402,0.9437800917250391,0.05889782946305647,1.0026779211880956,-0.003446184987071055
50.12499999997388,-1.8776667604155646,-2.0541825940759013,2.9357705458979977,-2.3685521294749545,0.027991254064899416,0.034367692916274076,0.9401072406267951,0.06235894698117349,1.0024661876079686,-0.003657918567198104
50.12599999997388,-1.8745724684475904,-2.0566349553493612,3.0409322231857994,-2.424149563336808,0.030032509249376914,0.03600006676815655,0.936209327836947,0.06603257601753346,1.0022419038544805,-0.0038822023206861456
50.126999999973876,-1.8713682598633203,-2.059145435232398,3.1492502761221175,-2.4814205782484056,0.03221013095194655,0.03772117766103177,0.9320730752169573,0.06993130861297833,1.0020043838299355,-0.004119722345231169
50.12799999997387,-1.8680508547997792,-2.0617157727854236,3.2608068239056154,-2.540408718031184,0.03453252068356491,0.039535903950211955,0.9276844869342573,0.07406842463377686,1.0017529115680341,-0.004371194607132534
50.12899999997387,-1.8646168895088628,-2.064347751549266,3.375685177228749,-2.6011581584339805,0.03700854505582174,0.04144937658171862,0.9230288193553189,0.07845792163754037,1.0014867409928592,-0.004637365182307507
50.12999999997387,-1.8610629153070122,-2.0670432001022685,3.4939697463834962,-2.6637136584224397,0.03964755576564147,0.04346698920133563,0.9180905508874199,0.0831145449669771,1.001205095854397,-0.00491901032076969
50.13099999997387,-1.8573853976380024,-2.069803992557427,3.615745935430237,-2.7281205040805556,0.04245940965953267,0.045594408233209656,0.9128533519795521,0.08805381789274233,1.0009071698722944,-0.005216936302872233
50.131999999973864,-1.8535807152647736,-2.072632048991125,3.74110002111927,-2.794424444428234,0.04545448874414037,0.04783758285051532,0.9073000555286881,0.09329207159465569,1.0005921271233438,-0.0055319790518228995
50.13299999997386,-1.8496451596076846,-2.075529335794249,3.8701190151588793,-2.862671618410806,0.04864371998677122,0.05020275474805691,0.9014126279775887,0.09884647473482813,1.0002591027124168,-0.005865003462749874
50.13399999997386,-1.8455749342481251,-2.078497865935648,4.002890508324253,-2.932908472261575,0.05203859472374157,0.05269646761241072,0.8951721414348137,0.10473506233615229,0.999907203770966,-0.006216902404200697
50.13499999997386,-1.8413661546180815,-2.08153969912702,4.13950249480155,-3.0051816663856368,0.05565118746570227,0.05532557616948588,0.8885587471969276,0.11097676363518816,0.9995355108321158,-0.006588595343050896
50.135999999973855,-1.837014847898014,-2.084656941877366,4.280043175055592,-3.0795379708590254,0.05949417385716135,0.05809725467197456,0.8815516511074144,0.11759142852913591,0.9991430796365504,-0.0069810265386163195
50.13699999997385,-1.8325169531472747,-2.0878517474241765,4.424600735403406,-3.156024148578185,0.06358084751214164,0.061019004669814615,0.8741290912468246,0.12459985218195627,0.9987289434287808,-0.007395162746385853
50.13799999997385,-1.8278683216932754,-2.091126315527446,4.573263102369274,-3.234686825039912,0.06792513540905638,0.06409866188569618,0.866268318514468,0.13202379729475255,0.9982921158092205,-0.007831990365946173
50.13899999997385,-1.823064717807695,-2.094482892111526,4.726117669789809,-3.315572343674855,0.07254161148523301,0.06734440199447277,0.8579455807337675,0.13988601347970578,0.9978315942134732,-0.00829251196169345
50.139999999973845,-1.818101819700211,-2.09792376873865,4.883250996532196,-3.3987266056019205,0.07744550802492034,0.07076474508009938,0.8491361109914064,0.14821025310501973,0.9973463640964262,-0.008777742078740491
50.14099999997384,-1.8129752208625192,-2.1014512818967606,5.044748472587957,-3.4841948926171984,0.0826527243839844,0.07436855851635192,0.8398141210046992,0.15702128290033632,0.9968354039050356,-0.009288702270131122
50.14199999997384,-1.807680431797793,-2.10506781208301,5.210693951208989,-3.572021672180181,0.08817983253971858,0.0781650579880436,0.829952800402235,0.1663448905277622,0.9962976909299972,-0.009826415245169473
50.14299999997384,-1.8022128821731886,-2.108775782662988,5.38116934466526,-3.66225038311363,0.09404407889527124,0.08216380633776522,0.8195243228996065,0.17620788523303646,0.995732208132643,-0.010391898042523717
50.143999999973836,-1.7965679234355376,-2.1125776584844003,5.556254181127707,-3.7549232006950373,0.10026338170521838,0.08637470988948477,0.8084998604546679,0.18663809159470315,0.995137952049371,-0.010986154125795622
50.144999999973834,-1.7907408319329512,-2.116475944222552,5.736025120118726,-3.8500807797821057,0.10685632342195989,0.0908080118644607,0.7968496065947365,0.19766433528642058,0.994513941881157,-0.011610164294009628
50.14599999997383,-1.784726812587675,-2.1204731824335896,5.9205554239313285,-3.947761974594677,0.11384213719226041,0.09547428246749856,0.7845428102207139,0.20931641965975897,0.9938592298804729,-0.01226487629469375
50.14699999997383,-1.7785210031681562,-2.1245719512900836,6.109914382397497,-4.048003533765776,0.12124068665974301,0.10038440518257011,0.7715478213091718,0.2216250918423131,0.9931729131514848,-0.012951193023681862
50.14799999997383,-1.7721184792108806,-2.1287748619721443,6.3041666883971725,-4.150839769277326,0.12907243815334116,0.10554955877656516,0.7578321500516287,0.23462199692990632,0.9924541469815351,-0.013669959193631565
50.148999999973825,-1.7655142596450677,-2.133084555685926,6.503371761544252,-4.256302197921169,0.13735842426443381,0.11098119446927394,0.7433625410886634,0.24833961873370775,0.9917021598223712,-0.014421946352795478
50.14999999997382,-1.7587033131757392,-2.1375037002800905,6.707583017570684,-4.36441915397312,0.14612019773776078,0.1166910076871122,0.7281050646128673,0.26281120542487296,0.9909162700377403,-0.015207836137426378
