time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.06599999997402,-2.2059096775047293,-2.2549793651939907,-0.726574492621257,2.1584702897021746,0.0017145037243534833,0.004483286691333807,0.9976224180397936,0.006197790415687291,1.0038202084554808,0.0005744907565807811
50.066999999974016,-2.2065896375839458,-2.252976499461956,-0.695210845348182,2.0537639770124017,0.0015696803272256066,0.004058872649927785,0.9981351986490465,0.005628552977153391,1.0037637516262,0.0005180339272998769
50.06799999997401,-2.2072407402202985,-2.251069881064849,-0.6655313577845767,1.9547420645709135,0.0014385176142412935,0.0036769123608729353,0.9985973886792998,0.005115429975114228,1.003712818654414,0.0004671009555139438
50.06899999997401,-2.2078645536014045,-2.2492542170311505,-0.6374580087293857,1.8611412154028173,0.0013197184910358245,0.003333212598464051,0.9990139370552442,0.004652931089499875,1.003666868144744,0.0004211504458440096
50.06999999997401,-2.2084625740748374,-2.2475244568636707,-0.6109169272694448,1.7727121005890467,0.0012121111763536616,0.003023992986107566,0.999389306802329,0.004236104162461228,1.0036254109647902,0.0003796932658901575
50.070999999974006,-2.209036230039777,-2.2458757794044484,-0.5858382191861189,1.6892188133510455,0.0011146372181193567,0.0027458460258572297,0.9997275220004755,0.0038604832439765864,1.0035880052444521,0.00034228754555210017
50.071999999974004,-2.2095868856756877,-2.2443035802497207,-0.5621558004251792,1.6104383069750483,0.001026340650773297,0.0024957009592234173,1.0000322102237904,0.0035220416099967142,1.0035542518337872,0.00030853413488718395
50.072999999974,-2.210115844515184,-2.2428034596907964,-0.5398072377036378,1.5361598568259804,0.0009463581895662917,0.002270791107417664,1.0003066408829608,0.0032171492969839555,1.0035237901799448,0.00027807248104472215
50.073999999974,-2.2106243528682326,-2.241371211156694,-0.5187335962724138,1.4661845465133716,0.0008739103664661249,0.0020686243695320853,1.0005537598504781,0.0029425347359982104,1.0034962945864763,0.0002505768875762371
50.074999999974,-2.2111136031048004,-2.240002810134554,-0.4988792948081855,1.4003247781211314,0.0008082935206607447,0.0018869565853705651,1.0007762207149489,0.0026952501060313098,1.0034714708209802,0.0002257531220801745
50.075999999973995,-2.211584736802979,-2.2386944035441076,-0.48019196737314473,1.3384038062931314,0.0007488725643736799,0.001723767495796051,1.000976412979485,0.002472640060169731,1.0034490530396547,0.0002033353407546734
50.07699999997399,-2.2120388477695063,-2.237442299542813,-0.4626223323529466,1.2802552958706137,0.0006950744518477411,0.0015772390576099294,1.0011564874903023,0.0022723135094576707,1.00342880099976,0.00018308330086003188
50.07799999997399,-2.2124769849395,-2.236242957738696,-0.44612406826050055,1.2257229027057281,0.0006463822859344173,0.0014457358922422123,1.0013183793551645,0.0020921181781766297,1.003410497533341,0.00016477983444107558
50.07899999997399,-2.2129001551620653,-2.2350929797883707,-0.4306536962794816,1.1746598772210959,0.000602330002791157,0.0013277876679996638,1.0014638285869453,0.0019301176707908207,1.0033939462577361,0.00014822855883611652
50.079999999973985,-2.2133093258783147,-2.233989100358206,-0.41617046940745084,1.1269286902451103,0.0005624975807433584,0.0012220732344047772,1.0015943986852829,0.0017845708151481357,1.003378969500431,0.0001332518015308981
50.08099999997398,-2.2137054276981685,-2.232928178427117,-0.4026362680515927,1.082400680626927,0.0005265067244713857,0.0011274063443814483,1.0017114933488596,0.001653913068852834,1.0033654064177124,0.00011968871881240517
50.08199999997398,-2.214089356882168,-2.231907188909963,-0.3900155019265217,1.0409557241215506,0.0004940169803569512,0.0010427228158144224,1.001816371492155,0.0015367397961713737,1.0033531112883265,0.00010739358942646327
50.08299999997398,-2.2144619777343704,-2.230923214581062,-0.37827501810094866,1.0024819230274318,0.0004647222430956479,0.0009670689984294884,1.0019101607234255,0.0014317912415251362,1.0033419519649507,9.623426605065433e-05
50.083999999973976,-2.214824124912247,-2.2299734382778382,-0.3673840150395513,0.9668753160623211,0.00043834761759053547,0.0008995914251336099,1.001993869425041,0.0013379390427241454,1.0033318084677652,8.609076886512135e-05
50.084999999973974,-2.215176605659353,-2.2290551353651216,-0.3573139624912791,0.9340396079702273,0.00041464660372357565,0.0008395275390074594,1.0020683975630298,0.0012541741427310352,1.0033225717057608,7.685400686074928e-05
50.08599999997397,-2.2155202019664015,-2.2281656664411083,-0.3480385270773212,0.9038859183649883,0.0003933985748660833,0.0007861973981620533,1.0021345463396178,0.0011795959730281367,1.003314142312646,6.842461374589881e-05
50.08699999997397,-2.2158556726662275,-2.2273024702664497,-0.3395335034372948,0.8763325493359453,0.00037440652398085966,0.0007389962707533172,1.0021930267905934,0.0011134027947341768,1.0033064295853276,6.071188642753356e-05
50.08799999997397,-2.2161837554680006,-2.2264630568983885,-0.3317767507995395,0.851304771359862,0.0003574950539092346,0.0006973880416664487,1.00224446741838,0.0010548830955756832,1.0032993505139556,5.363281505554873e-05
50.088999999973964,-2.2165051689359223,-2.2256450010122744,-0.32474813484739684,0.8287346270876572,0.00034250859094306726,0.0006608993608331234,1.00228942094164,0.0010034079517761906,1.0032928288934162,4.711119451616952e-05
50.08999999997396,-2.216820614417524,-2.224845935393182,-0.3184294747617944,0.8085607526031602,0.0003293098030868674,0.0006291144709027868,1.002328370232996,0.0009584242739896541,1.0032867945069857,4.107680808562719e-05
50.09099999997396,-2.21713077792658,-2.2240635445807224,-0.3128044953288889,0.790728215775971,0.00031777820653433147,0.0006016706591146754,1.002361733507921,0.0009194488656490069,1.00328118237357,3.5464674669860585e-05
50.09199999997396,-2.2174363319855432,-2.223295558650456,-0.30785878400951816,0.7751883713631447,0.0003078089458363502,0.0005782542847973686,1.002389868819972,0.0008860632306337188,1.0032759320506057,3.0214351705692977e-05
50.092999999973955,-2.217737937432335,-2.2225397471156327,-0.30357975287742534,0.7618987325448412,0.0002993117350483375,0.0005585973400044274,1.0024130779102096,0.0008579090750527648,1.0032709869852623,2.5269286362261667e-05
50.09399999997395,-2.21803624519623,-2.2217939129332374,-0.29995660534343216,0.7508228586092791,0.0002922099488263254,0.0005424745064419903,1.0024316094518093,0.0008346844552683157,1.0032662939070776,2.0576208177525146e-05
50.09499999997395,-2.2183318980475146,-2.221055886598556,-0.2969803075898447,0.7419302585383036,0.0002864398540045531,0.0005297006771218599,1.0024456617244573,0.000816140531126413,1.0032618022555837,1.6084556683670925e-05
50.09599999997395,-2.218625532325532,-2.220323520312685,-0.29464356465092045,0.7351963102761871,0.0002819499736630191,0.0005201289161187965,1.0024553847470576,0.0008020788897818156,1.0032574636368394,1.1745937939400264e-05
50.096999999973946,-2.218917779649687,-2.2195946822075614,-0.29294080108610565,0.7306021954973652,0.0002787005770858183,0.0005136488344836741,1.0024608818915155,0.0007923494115694924,1.003253231303085,7.513604185049871e-06
50.09799999997394,-2.219209268617935,-2.218867250613233,-0.2918681462016348,0.7281348497258922,0.00027666329033202775,0.0005101853648151746,1.002462210994826,0.0007868486551472024,1.0032490596499732,3.3419510732102253e-06
50.09899999997394,-2.2195006264972594,-2.2181391083521778,-0.2914234237862967,0.7277869276918203,0.0002758208234104641,0.0005096979212551627,1.0024593849813488,0.0007855187446656267,1.0032449037260145,-8.139728855383055e-07
50.09999999997394,-2.2197924809106113,-2.2174081370455454,-0.2916061463380526,0.7295567838438988,0.0002761668112793816,0.0005121799358002086,1.0024523720019145,0.0007883467470795901,1.003240718748994,-4.998949906021011e-06
50.100999999973936,-2.220085461524794,-2.2166722114162285,-0.29241751376729574,0.7334484679746289,0.00027770576709016504,0.0005176587658573375,1.0024410950912537,0.0007953645329475025,1.0032364596242012,-9.258074698870189e-06
50.101999999973934,-2.2203802017437613,-2.2159291935736523,-0.29386041657497586,0.739471735946573,0.00028045314728239635,0.0005261959719492092,1.0024254313400862,0.0008066491192316055,1.0032320804593178,-1.3637239582253713e-05
50.10299999997393,-2.220677340411819,-2.2151769272651385,-0.2959394435124718,0.7476420755450075,0.00028443552931517376,0.0005378879684439315,1.0024052105730359,0.0008223234977591052,1.003227534070795,-1.818362810501739e-05
50.10399999997393,-2.2209775235312414,-2.214413232078619,-0.2986608937400881,0.7579807475166511,0.00028969090400808746,0.0005528670541820261,1.0023802135182471,0.0008425579581901136,1.0032227714764372,-2.2946222462794097e-05
50.10499999997393,-2.2212814059988455,-2.213635897581364,-0.30203279351326273,0.770514841887282,0.0002962690856788595,0.0005713028339391526,1.0023501694491739,0.0008675719196180121,1.003217741368792,-2.797633010809264e-05
50.105999999973925,-2.2215896533661077,-2.212842677379243,-0.30606491743312425,0.7852773496879184,0.0003042322445026713,0.0005934040458478472,1.002314753273375,0.0008976362903505184,1.0032123895637255,-3.3328135174537366e-05
50.10699999997392,-2.2219029436274678,-2.2120312830808584,-0.31076881431113534,0.8023072502527651,0.00031365556681302016,0.0006194208142380014,1.0022735820372743,0.0009330763810510216,1.0032066584183255,-3.905928057457153e-05
50.10799999997392,-2.2222219690415193,-2.2111993781506727,-0.3161578377057772,0.8216496142852137,0.0003246280504088105,0.0006496473518925793,1.0022262108096436,0.0009742754023013898,1.003200486211945,-4.523148695501078e-05
50.10899999997392,-2.222547437989865,-2.210344571635013,-0.3222471811985539,0.8433557229226007,0.00033725344335228845,0.0006844251405012947,1.0021721278999707,0.0010216785838535831,1.0031938064838242,-5.1911215075861605e-05
50.109999999973915,-2.2228800768784964,-2.2094644117445443,-0.32905391848858656,0.8674832030641788,0.0003516513362552895,0.0007241466231765751,1.0021107493608536,0.0010757979594318645,1.0031865473202854,-5.917037861458141e-05
50.11099999997391,-2.2232206320866528,-2.208556379276497,-0.33659704839394955,0.8940961792580637,0.0003679584196608898,0.0007692594483214109,1.0020414127160022,0.0011372178679823007,1.0031786305839845,-6.708711491554276e-05
50.11199999997391,-2.2235698719682087,-2.2076178808595937,-0.34489754485611535,0.9232654424753406,0.00038632991985439034,0.0008202713099673782,1.0019633698472863,0.0012066012298217685,1.003169971077108,-7.574662179199443e-05
50.11299999997391,-2.2239285889107587,-2.2066462420042376,-0.35397841205297986,0.9550686361297078,0.00040694122830188854,0.0008777554359857201,1.0018757789654498,0.0012846966642876085,1.0031604756297374,-8.524206916260546e-05
50.113999999973906,-2.224297601457683,-2.205638699940133,-0.3638647447372634,0.9895904597303495,0.00042998974193839715,0.0009423567823783484,1.001777695579547,0.0013723465243167456,1.0031500421038637,-9.567559503631529e-05
50.114999999973904,-2.2246777564986036,-2.2045923962230707,-0.3745837939224117,1.0269228905834815,0.000455696933711855,0.0010147989992436112,1.0016680623697238,0.0014704959329554662,1.0031385583026793,-0.00010715939622074622
50.1159999999739,-2.2250699315337736,-2.2035043690921667,-0.3861650380452275,1.0671654239831074,0.0004843106751712943,0.0010958922420517827,1.001545697856626,0.001580202917223077,1.003125900773849,-0.00011981692505091956
50.1169999999739,-2.2254750370180933,-2.202371545558362,-0.3986402597448979,1.1104253323543922,0.0005161078354944429,0.0011865419106332352,1.0014092837482897,0.001702649746127678,1.0031119334944174,-0.00013378420448262318
50.1179999999739,-2.225894018790574,-2.2011907332045024,-0.4120436284000828,1.1568179438321557,0.0005513971841779427,0.0012877584078553415,1.0012573508318372,0.0018391555920332842,1.0030965064238704,-0.00014921127502964815
50.118999999973894,-2.2263278605952372,-2.199958611676812,-0.4264117885719454,1.206466940774975,0.0005905226277166824,0.001400668020433925,1.001088263262446,0.0019911906481506073,1.0030794539105967,-0.00016626378830331134
50.11999999997389,-2.2267775866995834,-2.1986717238470566,-0.4417839545047819,1.2595046787229336,0.0006338668139898306,0.001526525035763143,1.0009002010858643,0.0021603918497529735,1.0030605929356173,-0.00018512476328269578
50.12099999997389,-2.2272442646169095,-2.1973264666241814,-0.45820201083612844,1.3160725263152706,0.0006818551417748933,0.0016667252211739444,1.0006911408129844,0.002348580362948838,1.0030397211759332,-0.00020599652296682258
50.12199999997389,-2.2277290079389225,-2.1959190813936917,-0.47571061966955597,1.3763212266824087,0.000734960216870491,0.001822820805726765,1.0004588338455978,0.002557781022597256,1.003016614868195,-0.00022910283070509685
50.122999999973885,-2.2282329792852273,-2.194445644062551,-0.4943573341589236,1.4404112808152902,0.0007937068007369892,0.001996537119614893,1.0002007825312524,0.0027902439203518824,1.0029910264516044,-0.000254691247295602
50.12399999997388,-2.2287573933764167,-2.192902054686897,-0.5141927187470863,1.5085133533974115,0.0008586773024063392,0.002189791062623096,0.9999142136019982,0.003048468365029435,1.0029626819670276,-0.00028303573187238307
50.12499999997388,-2.229303520237617,-2.1912840266594458,-0.5352704761947269,1.5808087015525274,0.0009305178697041678,0.0024047115909465967,0.9995960487265674,0.0033352294606507644,1.0029312781872182,-0.00031443951168186324
50.12599999997388,-2.2298726885394546,-2.1895870754330655,-0.5576475815189941,1.657489626915698,0.0010099451415809852,0.0026436624311508184,0.9992428718780914,0.0036536075727318035,1.002896479450823,-0.00034923824807697734
50.126999999973876,-2.2304662890835063,-2.1878065067567003,-0.5813844229447529,1.738759951372737,0.001097753729624399,0.0029092672512498773,0.9988508931896006,0.004007020980874276,1.002857914170475,-0.00038780352842504584
50.12799999997387,-2.231085778439348,-2.185937404399598,-0.606544949946608,1.824835516733847,0.0011948245036343921,0.003204437541922149,0.9984159089372283,0.004399262045556541,1.0028151709827848,-0.0004305467161151988
50.12899999997387,-2.231732682740363,-2.1839746173397048,-0.6331968284283285,1.9159447084977632,0.001302133763523945,0.003532403485833859,0.9979332572560659,0.004834537249357804,1.0027677945054236,-0.0004779231934763928
50.12999999997387,-2.232408601645443,-2.1819127463921326,-0.661411603047668,2.0123290037326047,0.0014207633877877507,0.003896748120036841,0.9973977691559546,0.005317511507824592,1.0027152806637791,-0.0005304370351209009
50.13099999997387,-2.233115212473653,-2.1797461302538346,-0.6912648666450583,2.1142435429351014,0.001551912057374112,0.004301445125489598,0.9968037143640557,0.00585335718286371,1.0026570715469194,-0.0005886461519806208
50.131999999973864,-2.2338542745187913,-2.1774688309410872,-0.7228364366740347,2.221957725522694,0.0016969076630161156,0.0047509006089505555,0.9961447414778352,0.006447808271966671,1.0025925497498018,-0.000653167949098199
50.13299999997386,-2.2346276335505695,-2.1750746185971,-0.7562105384582019,2.335755828367203,0.0018572210139319691,0.005249999275852166,0.9954138118661803,0.007107220289784135,1.0025210321559643,-0.0007246855429356991
50.13399999997386,-2.2354372265088114,-2.1725569556481354,-0.7914759950100603,2.455937646475892,0.002034480976269598,0.00580415542819987,0.9946031267078806,0.007838636404469468,1.0024417631123501,-0.0008039545865499154
50.13499999997386,-2.236285086396646,-2.169908980287971,-0.8287264230382174,2.5828191545644863,0.002230491180709583,0.006419369258964876,0.9937040465059214,0.008649860439674459,1.0023539069455958,-0.0008918107533042452
50.135999999973855,-2.237173347378098,-2.1671234892724787,-0.8680604346433807,2.7167331878283907,0.002447248450218034,0.007102288953615279,0.9927070023633645,0.009549537403833313,1.0022565397671979,-0.0009891779317021676
50.13699999997385,-2.2381042500847386,-2.1641929200085706,-0.9095818440463255,2.8580301397003183,0.002686963110911443,0.007860279150076638,0.9916013982526322,0.01054724226098808,1.0021486405136202,-0.0010970771852798489
50.13799999997385,-2.2390801471351183,-2.161109331924944,-0.9533998785100639,3.0070786737672606,0.0029520813612750312,0.008701496350054683,0.990375503455596,0.011653577711329714,1.0020290811669257,-0.0012166365319743466
50.13899999997385,-2.240103508869541,-2.157864387116001,-0.99962939240128,3.164266446284758,0.00324530988733362,0.00963497191660052,0.9890163342981776,0.01288028180393414,1.0018966161021117,-0.0013491015967883602
50.139999999973845,-2.2411769293012784,-2.154449330255217,-1.0483910830800802,3.330000834863567,0.003569642923557713,0.010670703334213237,0.9875095242516823,0.01424034625777095,1.0017498705094532,-0.0014958471894468417
50.14099999997384,-2.242303132283552,-2.150854967780224,-1.0998117070053492,3.504709667888628,0.003928391970941508,0.01181975444746285,0.9858391814258536,0.015748146418404357,1.001587327844258,-0.0016583898546420617
50.14199999997384,-2.243484977889458,-2.1470716463591506,-1.1540242940897283,3.6888419480332058,0.00432521839436208,0.013094365430494559,0.9839877324382076,0.017419583824856637,1.0014073162630641,-0.0018384014358359124
50.14299999997384,-2.2447254689993983,-2.143089230656559,-1.2111683579232313,3.8828685618323977,0.004764169130411579,0.014508073270881472,0.9819357516139147,0.01927224240129305,1.0012079940152077,-0.0020377236836923718
50.143999999973836,-2.2460277580874592,-2.138897080427854,-1.27139009900068,4.087282965648198,0.005249715743639298,0.016075843574570946,0.9796617744545278,0.021325559318210244,1.0009873337727382,-0.0022583839261618444
50.144999999973834,-2.247395154194444,-2.1344840269836616,-1.3348425975228118,4.302601836448705,0.005786797072568209,0.017814214510808713,0.9771420943174786,0.02360101158337692,1.0007431059008556,-0.0025026117980444518
50.14599999997383,-2.2488311300708292,-2.129838349080628,-1.4016859916849977,4.529365673613173,0.00638086570576869,0.019741453712957404,0.9743505412780463,0.026122319418726093,1.0004728606967723,-0.0027728570021277044
50.14699999997383,-2.2503393294676597,-2.1249477483128514,-1.4720876366078883,4.768139335405097,0.007037938521175593,0.021877728927881267,0.9712582422095911,0.02891566744905686,1.000173909658648,-0.0030718080402520886
50.14799999997383,-2.251923574547192,-2.119799324099061,-1.5462222381814605,5.019512490783473,0.0077646515068099,0.024245293156778827,0.9678333612262402,0.032009944663588724,0.999843305889829,-0.003402411809071082
50.148999999973825,-2.2535878733778234,-2.114379548385251,-1.6242719550818574,5.284099963800193,0.008568319055900468,0.026868684946325255,0.9640408197971633,0.03543700400222572,0.999477823799389,-0.0037678938995110434
50.14999999997382,-2.2553364274692953,-2.1086742402112786,-1.706426461051569,5.562541943891164,0.009456997891201349,0.02977494436119451,0.9598419960779269,0.03923194225239586,0.9990739383303228,-0.004171779368577266
50.15099999997382,-2.257173639294218,-2.1026685403235437,-1.7928829581972394,5.855504030853664,0.01043955571872759,0.03299384498602627,0.9551944033301121,0.043433400704753856,0.998627804034866,-0.004617913664034079
