time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.03599999997409,-0.11258608645478677,0.04057631765589297,-3.619688288863207,12.192845171594643,0.042552049605771976,0.1430587675087611,4.767259490976802,0.18561081711453306,4.9528703080913346,-0.047139214777956795
50.036999999974086,-0.11687743574652425,0.05503610546679649,-4.059240067959983,13.676389931024868,0.05351402432546268,0.17998955790978236,4.7073790173308785,0.23350358223524503,4.940882599566123,-0.059126923303168155
50.03799999997408,-0.12168770924432891,0.07124732320220305,-4.550811394771071,15.335502773155037,0.0672598372245064,0.22630825650658493,4.632382621388101,0.29356809373109133,4.925950715119192,-0.07405880775009965
50.03899999997408,-0.12707736503124142,0.08941401939177288,-5.0999646423585885,17.18895696248819,0.08447194004276794,0.28431738069573925,4.538622902518758,0.3687893207385072,4.907412223257265,-0.09259729961202634
50.03999999997408,-0.133112929714784,0.10976072413633606,-5.712610235227546,19.256700467066505,0.10598571294642031,0.35683554717701227,4.421669858389017,0.4628212601234326,4.88449111851245,-0.11551840435684113
50.040999999974076,-0.13986720202945208,0.13253313630086883,-6.394918499105326,21.559558454547975,0.1328153178971122,0.4472847438655701,4.276199915478334,0.5801000617626824,4.856299977241017,-0.14370954562827443
50.041999999974074,-0.14741927546838074,0.15799819993419373,-7.1531728767983696,24.118737898928835,0.16617878545160325,0.5597750238423974,4.095904586379235,0.7259538092940007,4.821858395673235,-0.17815112719605608
50.04299999997407,-0.1558542866690068,0.18644325511168572,-7.993542319777363,26.955059405408445,0.20751844066777994,0.6991734811952557,3.873446545591559,0.9066919218630356,4.780138467454595,-0.21987105541469631
50.04399999997407,-0.1652627657367929,0.21817384532207773,-8.921745134206086,30.087822693942,0.2585102475840145,0.8711358433358449,3.600506252314613,1.1296460909198593,4.730152343234472,-0.26985717963481903
50.04499999997407,-0.17573942945036078,0.25350964458182434,-9.942571390676989,33.533194735069316,0.3210521438706194,1.082067175884684,3.2679820658104655,1.4031193197553034,4.671101385565769,-0.32890813730352253
50.045999999974065,-0.18738122149188788,0.2927778432619052,-11.059227877547483,37.30199896991373,0.3972169313584281,1.3389629889852295,2.8664295724481597,1.7361799203436576,4.602609492791817,-0.39740003007747404
50.04699999997406,-0.20028437236266877,0.33630322535321583,-12.272471456153996,41.39679038569574,0.4891501596392109,1.6490647244897794,2.3868466720534722,2.13821488412899,4.525061556182463,-0.4749479666868286
50.04799999997406,-0.21454023802126876,0.38439412392033734,-13.57950826469044,45.808140329216066,0.5988888475123447,2.019248101791537,1.8219191881483248,2.618136949303882,4.440056137452206,-0.5599533854170851
50.04899999997406,-0.2302297006102185,0.43732352360159876,-14.972664123774862,50.510149124191464,0.728075308508935,2.4550574677603176,1.1678185498125728,3.1831327762692525,4.350951326081825,-0.6490581967874665
50.049999999974055,-0.24741600511708664,0.49530488438222336,-16.43788354790894,55.455380230943014,0.8775460931815052,2.9593186822894504,0.4265611506113797,3.8368647754709557,4.263425926082335,-0.7365835967869563
50.05099999997405,-0.2661360956503712,0.5584629015583239,-17.953197520076362,60.569688978362564,1.0467952812201446,3.530327927266263,-0.3912314646798157,4.577123208486408,4.185891743806592,-0.8141177790626992
50.05199999997405,-0.2863908321863018,0.6268004872765557,-19.487413534607576,65.74780144716615,1.2333505753244263,4.1597461742407456,-1.2636056208251543,5.393096749565172,4.129491128740018,-0.8705183941292738
50.05299999997405,-0.30813491549490835,0.7001647671600463,-20.999409922268562,70.85093280086119,1.4321625760291177,4.830538033448518,-2.1553570550944845,6.262700609477636,4.107343554383151,-0.8926659684861402
50.053999999974046,-0.3312678715724568,0.7782166527443278,-22.438519693077502,75.70808273388607,1.6351836764184446,5.515550396832076,-3.0179833011635187,7.15073407325052,4.132750772087002,-0.8672587507822893
50.054999999974044,-0.3556279116471878,0.8604101189444998,-23.746498076139737,80.12267589222677,1.8313750102372397,6.177535523491572,-3.79258183397231,8.00891053372881,4.216328699756501,-0.7836808231127907
50.05599999997404,-0.3809906714646001,0.9459879490589951,-24.861399946071643,83.88564815733362,2.0073786394763715,6.771419036936422,-4.416263121745573,8.778797676412793,4.362534554667221,-0.6374749682020706
50.05699999997404,-0.4070745031423315,1.0339995946632254,-25.723295747571843,86.79473785936281,2.1489749851287088,7.249217876294593,-4.83154203814487,9.398192861423302,4.566650823278432,-0.43335869959085915
50.05799999997404,-0.43355301029666204,1.1233434815151855,-26.28116941603098,88.6777662280952,2.2431974878670022,7.567176272525119,-4.996762122849529,9.810373760392121,4.813611637542592,-0.18639788532669943
50.058999999974034,-0.4600740042917805,1.212830986727134,-26.499750574724505,89.41569603195431,2.2806661182169963,7.693640410848463,-4.894594914671812,9.974306529065458,5.079711614393647,0.07970209152435537
50.05999999997403,-0.4862824493006178,1.3012638781629102,-26.364719501977884,88.96019832386237,2.257482792375191,7.615454820299978,-4.535789788123437,9.87293761267517,5.3371478245517325,0.3371383016824412
50.06099999997403,-0.5118438597219762,1.38751328053627,-25.884927715097845,87.34114690456795,2.176065939649739,7.340778874332323,-3.9568339068833933,9.516844813982061,5.560010907098668,0.560001384229377
50.06199999997403,-0.5364644837389447,1.4705877947467407,-25.091017219163458,84.66195829191525,2.044629748042034,6.8973296116887,-3.212364946008762,8.941959359730735,5.729594413721973,0.7295848908526814
50.062999999974025,-0.559905508842508,1.5496814413691684,-24.030824560265895,81.08408041644921,1.8754931570882953,6.326675394145416,-2.364919182412926,8.202168551233711,5.837249368820785,0.837239845951494
50.06399999997402,-0.5819900699557526,1.624197312948829,-22.762793108403955,76.80475910104411,1.6827873569887941,5.676499758784777,-1.4750659440657996,7.359287115773571,5.884221171707772,0.8842116488384804
50.06499999997402,-0.6026034265353631,1.6937481716270781,-21.348958846427568,72.03336512895486,1.4802379636233722,4.993117300489493,-0.5941830446510421,6.473355264112865,5.879172219461823,0.8791626965925312
50.06599999997402,-0.6216878072372919,1.7581390498283689,-19.848868640769624,66.97086843976996,1.2795275858163995,4.315948187620931,0.23926072495138445,5.595475773437331,5.834736498388715,0.8347269755194233
50.066999999974016,-0.6392339020068205,1.8173385360341914,-18.315237735728683,61.79518220355662,1.0894398544191237,3.6746298218586313,1.0002721944430752,4.764069676277755,5.7643418707208305,0.7643323478515391
50.06799999997401,-0.6552708970052146,1.871445142655694,-16.79154488396134,56.65304641366253,0.9157131430815041,3.088523410165014,1.6757583215761271,4.004236553246518,5.679994874822645,0.6799853519533539
50.06899999997401,-0.6698565269693957,1.9206537327627426,-15.311312481287587,51.657598364275636,0.76138265337894,2.5678685231609504,2.261908652300849,3.3292511765398904,5.591159828840739,0.591150305971448
50.06999999997401,-0.6830680942766713,1.9652252094573823,-13.898598635728343,46.89003340084419,0.6273648253343838,2.1157553380853056,2.761391302974295,2.7431201634196896,5.504511466393985,0.5045019435246934
50.070999999974006,-0.6949949312626579,2.005461076236994,-12.569202146631097,42.40367173712567,0.5130900113891456,1.7302596844492544,3.1808746637457284,2.2433496958384,5.424224359584128,0.42421483671483706
50.071999999974004,-0.7057324328882884,2.0416832972918604,-11.332169305808549,38.229043917239025,0.4170654816344687,1.4063429310947384,3.5290917346105766,1.8234084127292072,5.352500147339784,0.3524906244704926
50.072999999974,-0.7153775686242564,2.074219150164734,-10.191318680799254,34.3790369638699,0.3373175229566116,1.137343827394382,3.815469143614692,1.4746613503509935,5.290130493965686,0.29012097109639434
50.073999999974,-0.7240256712840597,2.103390388112741,-9.146619197885675,30.853545410440386,0.2717060664477921,0.9160401600326584,4.049242360487456,1.1877462264804506,5.236988586967907,0.23697906409861602
50.074999999974,-0.7317682632583484,2.129505903697844,-8.19534731704602,27.64337676655515,0.21812872731764313,0.7353372170535449,4.238944126063893,0.953465944371188,5.192410070435081,0.19240054756578928
50.075999999973995,-0.7386916873022683,2.1528571077416783,-7.333008009104303,24.733359814468557,0.17463949099951495,0.588668222259042,4.392155883423055,0.763307713258557,5.155463596681613,0.15545407381232135
50.07699999997399,-0.7448763376408662,2.1737153343511593,-6.55403719125891,22.104715326657587,0.13950698124061242,0.4701908935079676,4.515431056232967,0.6096978747485801,5.125128930981547,0.12511940811225575
50.07799999997399,-0.7503963234879814,2.1923307053365124,-5.852318092856523,19.736798797417077,0.11123308571095222,0.3748502360978913,4.614321947689723,0.4860833218088435,5.100405269498566,0.10039574662927464
50.07899999997399,-0.7553194330791214,2.208932008860738,-5.221547719127583,17.608337254789273,0.08854756867581781,0.2983603146836125,4.693462787706183,0.3869078833594303,5.080370671065613,0.08036114819632179
50.079999999973985,-0.7597072981239753,2.2237272545020628,-4.655487317996975,15.698274582775174,0.07038958976331434,0.23714184992396736,4.75667789056141,0.3075314396872817,5.064209330248692,0.06419980737940101
50.08099999997398,-0.7636156848373505,2.236904655515379,-4.148125879114561,13.986323327320527,0.055883293348714294,0.18823981555940397,4.8070958604917875,0.24412310890811828,5.051218969399906,0.05120944653061432
50.08199999997398,-0.7670948584205651,2.2486338589859156,-3.6937801482949117,12.453302241926423,0.04431188490158827,0.14923593751560488,4.8472589925809935,0.19354782241719315,5.040806814998186,0.040797292128894824
50.08299999997398,-0.7701899836836223,2.2590672979551982,-3.2871494231359044,11.081321219909679,0.03509271994479395,0.11816461639648847,4.8792223629414355,0.1532573363412824,5.032479699282718,0.03247017641342698
50.083999999973976,-0.7729415362791684,2.2683415793591215,-2.923338929301633,9.853860186602947,0.02775469621807269,0.09343662712910882,4.904640414034221,0.12119132334718151,5.025831737381402,0.025822214512110975
50.084999999973974,-0.77538570761381,2.276578850624679,-2.5978619650938173,8.75577633474034,0.021918472321334592,0.07377236038542039,4.924840777731151,0.09569083270675498,5.0205316104379065,0.020522087568615177
50.08599999997397,-0.7775547926593566,2.283888108551708,-2.3066281900940844,7.77326459629335,0.017279585840059782,0.0581448511595069,4.940886124730664,0.07542443699956668,5.01631056173023,0.01630103886093881
50.08699999997397,-0.7794775542207941,2.2903664287340844,-2.04592330349207,6.893789054702726,0.013594299582783789,0.045732015435229006,4.953625320958398,0.0593263150180128,5.012951635976411,0.012942113107119901
50.08799999997397,-0.7811795602131221,2.2961001038839894,-1.8123837768827533,6.105997666140617,0.010667888561675653,0.035877124609756554,4.963735334285586,0.046545013171432205,5.010280347457018,0.010270824587726324
50.088999999973964,-0.7826834925252685,2.301165686260911,-1.602969152237177,5.399628763413267,0.008345040867870555,0.028056414257318675,4.9717553130271686,0.03640145512518923,5.008156768152358,0.008147245283066873
50.08999999997396,-0.784009427382618,2.305630933906959,-1.4149335847479794,4.765415011484864,0.006502049155324031,0.02185273595307783,4.978114141417924,0.02835478510840186,5.006468926526326,0.006459403657034457
50.09099999997396,-0.785175087963684,2.3095556632385663,-1.2457977192077418,4.194988488827711,0.005040495149201921,0.016934247700292854,4.983152620785412,0.021974742849494775,5.005127363634907,0.005117840765615611
50.09199999997396,-0.786196070528892,2.312992512240341,-1.0933215731369628,3.680789166691012,0.0038821648529562716,0.013037257553187017,4.987141259536032,0.01691942240614329,5.004060681942176,0.004051159072884225
50.092999999973955,-0.7870860455864794,2.3159876194080837,-0.9554788113977364,3.2159780847587083,0.002964969699883069,0.009952461867405026,4.990294497040364,0.012917431567288095,5.003211928607652,0.0032024057383610582
50.09399999997395,-0.7878569357276696,2.3185812239495993,-0.8304325993888084,2.7943558546290603,0.002239684875227391,0.00751394106598354,4.992782044023119,0.00975362594121093,5.00253566996433,0.0025261470950388443
50.09499999997395,-0.7885190717637746,2.320808192753618,-0.7165130886475635,2.4102866727671035,0.0016673485435692449,0.005590385539504202,4.994737898014858,0.0072577340830734475,5.001995632097931,0.001986109228639954
50.09599999997395,-0.7890813287288426,2.3226984794040955,-0.612196500586526,2.0586277272480746,0.0012171940585865065,0.004078119962549594,4.996267486856673,0.0052953140211361,5.001562800877809,0.0015532780085178999
50.096999999973946,-0.7895512431984866,2.324277520135871,-0.5160857173560074,1.7346636911266256,0.0008650113750977986,0.002895575794531383,4.9974533047566,0.0037605871696291815,5.001213891926229,0.0012043690569374377
50.09799999997394,-0.7899351132360202,2.325566571156795,-0.42689225358877314,1.4340458763497654,0.0005918541355105374,0.0019789300855058687,4.998359331921522,0.002570784221016406,5.000930116142539,0.0009205932732472277
50.09899999997394,-0.790238082122574,2.32658299124014,-0.34341946204369256,1.152735552134354,0.0003830257268651784,0.0012786854883170406,4.999034468086855,0.001661711215182219,5.000696179302037,0.0006866564327454583
50.09999999997394,-0.7904642068659817,2.3273404729447664,-0.2645468149807817,0.8869508939857162,0.00022729150936487722,0.0007570133051752146,4.999515160150407,0.0009843048145400917,5.000499464964947,0.000489942095655671
50.100999999973936,-0.7906165123185792,2.3278492252648006,-0.18921509800262637,0.6331170123303753,0.0001162759006879027,0.0003857201509796436,4.9998273625688805,0.0005019960516675463,5.000329358620548,0.00031983575125682506
50.101999999973934,-0.7906970315693171,2.328116109954589,-0.11641235166770514,0.3878185049113192,4.401252283740497e-05,0.00014473095127915956,4.999987934387419,0.00018874347411656454,5.0001766778615355,0.0001671549922441784
50.10299999997393,-0.7907068331120771,2.3281447332228193,-0.045160396748955556,0.14775397900934628,6.623592956303773e-06,2.1007904359274293e-05,5.000005547142274,2.7631497315578065e-05,5.00003317863959,2.3655770299058076e-05
50.10399999997393,-0.7906460351301848,2.3279354939433086,0.025498219566155722,-0.09030800564024943,2.1115328937403595e-06,7.847961502029562e-06,4.99988115198148,9.959494395769921e-06,4.9998911114758755,-0.0001184113934158404
50.10499999997393,-0.7905138070766408,2.327485588988343,0.09651301771818055,-0.32957211723827484,3.0251710000602492e-05,0.00010452141609718047,4.999608030907194,0.00013477312609778296,4.999742804033292,-0.000266718835999491
50.105999999973925,-0.7903083585699591,2.326788975751702,0.16883828011288182,-0.5732590958031913,9.258059706911968e-05,0.0003162323313149488,4.999171434872813,0.00040881292838406845,4.999580247801197,-0.00042927506809409266
50.10699999997392,-0.7900269154659753,2.325836291390081,0.24344580533275373,-0.8246487991308005,0.000192478723592728,0.0006543986923807677,4.998547789437201,0.0008468774159734957,4.999394666853175,-0.0006148560161163275
50.10799999997392,-0.7896656828057815,2.3246147277709297,0.321337882088768,-1.0871239903862406,0.00033535284275970525,0.0011372672177607458,4.997703425662154,0.001472620060520451,4.999176045722675,-0.0008334771466165236
50.10899999997392,-0.7892197941784476,2.323107860569663,0.40356064376384504,-1.3642154102091464,0.0005289270166339173,0.0017908955739415406,4.9965927687716105,0.002319822590575458,4.998912591362186,-0.0010969315071056585
50.109999999973915,-0.7886832468740647,2.321295430408657,0.491217965858437,-1.6596486811364386,0.000783658092936615,0.0026505542124912436,4.995155888519767,0.0034342123054278586,4.9985901008251945,-0.0014194220440968408
50.11099999997391,-0.7880488220381369,2.3191530733752,0.5854860701553499,-1.9773935972313694,0.0011132975976193727,0.003762622153990822,4.993315281856452,0.0048759197516101945,4.998191201608062,-0.001818321261229272
50.11199999997391,-0.787307988873483,2.3166519976991617,0.6876290002908458,-2.3217163547475383,0.0015356297147430626,0.0051870768502437345,4.990971718777811,0.006722706564986797,4.9976944253427975,-0.0023150975264938367
50.11299999997391,-0.7864507917728941,2.3137586028212778,0.7990151326213724,-2.6972352769611962,0.0020734241246671147,0.007000708964120215,4.987998934453138,0.00907413308878733,4.997073067541925,-0.002936455327366083
50.113999999973906,-0.7854657191089114,2.3104340365534783,0.9211348822857901,-3.108980572841702,0.0027556534244230334,0.00930122986967506,4.984236892857852,0.012056883294098094,4.9962937761519495,-0.0037157467173418723
50.114999999973904,-0.7843395522629456,2.3066336855461853,1.0556197549742574,-3.5624586375462286,0.0036190381093881142,0.012212484409283537,4.979483277065474,0.01583152251867165,4.995314799584145,-0.004694723285146196
50.1159999999739,-0.7830571933549967,2.3023065938692473,1.2042628769573516,-4.063721342115523,0.00470999814337818,0.01589103560469871,4.973482776811573,0.02060103374807689,4.99408381055965,-0.005925712309641007
50.1169999999739,-0.7816014700531994,2.2973948042363106,1.3690411048731255,-4.619440654937357,0.006087109495104292,0.02053445332697638,4.965913642804323,0.026621562822080672,4.992535205626404,-0.007474317242887274
50.1179999999739,-0.779952915822608,2.2918326163355456,1.5521387661943664,-5.236988766850859,0.007824187154321548,0.026391717012418877,4.956370857889962,0.034215904166740425,4.990586762056703,-0.009422760812588749
50.118999999973894,-0.7780895240489137,2.2855457569870787,1.7559730021428077,-5.924523624615929,0.010014143422123872,0.0337762345877949,4.944345137170555,0.04379037800991877,4.988135515180474,-0.0118740076888173
50.11999999997389,-0.7759864746938565,2.278450457593571,1.9832205643757206,-6.691079370987341,0.01277380177276044,0.04308208609585474,4.929196814522131,0.05585588786861518,4.985052702390746,-0.014956820478545296
50.12099999997389,-0.7736158325742142,2.270452435818912,2.2368457373497797,-7.546660584083265,0.016249881819171426,0.05480421943952616,4.910123508103124,0.07105410125869759,4.981177609361821,-0.018831913507470155
50.12199999997389,-0.7709462171030348,2.2614457809503636,2.5201287954108587,-8.50233832160363,0.020626408361008538,0.06956345206194652,4.886120296459012,0.09018986042295506,4.976310156881967,-0.023699365987324583
50.122999999973885,-0.7679424445263997,2.251311746431329,2.836694023907238,-9.570344693791588,0.026133833854160606,0.0881372551215636,4.855931006542298,0.11427108897572422,4.970202095518022,-0.029807427351268956
50.12399999997388,-0.7645651455195331,2.2399174592299422,3.190535791750826,-10.764160860210703,0.033060192662050354,0.11149739470836012,4.817989162773545,0.14455758737041047,4.9625467501439555,-0.037462772725335824
50.12499999997388,-0.7607703637289511,2.227114564898365,3.5860403987242884,-12.09859076648212,0.041764616115998486,0.1408555407082722,4.770347251873229,0.18262015682427069,4.9529674086975,-0.04704211417179138
50.12599999997388,-0.7565091448070173,2.2127378405415707,4.028000356257944,-13.589809344185744,0.05269351124302396,0.1777178656900268,4.710593350629453,0.23041137693305075,4.941004727562504,-0.05900479530678737
50.126999999973876,-0.751727131135222,2.1966038269829795,4.521616296864539,-15.255368957692639,0.06639961315579367,0.22394934289894516,4.635755044995731,0.2903489560547388,4.92610400105047,-0.07390552181882093
50.12799999997387,-0.7463641853538461,2.178509558148823,5.072479726585588,-17.114141196373776,0.08356391490408625,0.28184775670924417,4.542192244424898,0.36541167161333044,4.907603916038228,-0.09240560683106303
50.12899999997387,-0.7403540767246859,2.1582315025111014,5.686527205268077,-19.18616223593905,0.105020088685973,0.35422612321339686,4.42548340946545,0.45924621189936987,4.884729621364819,-0.1152799015044721
50.12999999997387,-0.733624279081819,2.1355248811369987,6.3699531360135175,-21.492338505912254,0.13178033665956088,0.44449993861225423,4.2803144779282425,0.5762802752718151,4.856594753200057,-0.14341476966923405
50.13099999997387,-0.7260959485433659,2.1101235924283963,7.129064090659997,-24.05395504135255,0.16506050761592173,0.5567719543175568,4.100387185896331,0.7218324619334785,4.822219647829809,-0.1777898750394824
50.131999999973864,-0.7176841739926331,2.081741057454765,7.970052544592987,-26.891911841116833,0.20630060778602052,0.6959014137632032,3.8783744351822835,0.9022020215492238,4.780576456731508,-0.21943306613778368
50.13299999997386,-0.708298623814201,2.050072402643341,8.898662364582476,-30.02559489252765,0.2571743176344169,0.8675361936520377,3.6059656462984457,1.1247105112864546,4.730676157584901,-0.2693333652843908
50.13399999997386,-0.6978447475677394,2.0147985153813175,9.919713212446835,-33.471271036723756,0.319577629690408,1.0780744913613944,3.274064808765746,1.3976521210518025,4.671716929817548,-0.3282925930517431
50.13499999997386,-0.686225728089552,1.9755926323094284,11.036447862324493,-37.23988516695631,0.3955822261885717,1.3345075259285564,2.8732267006447385,1.7300897521171281,4.603316452761867,-0.3966930701074247
50.135999999973855,-0.673345411105078,1.9321302267138374,12.249668231330723,-41.33414433374005,0.4873340888652818,1.6440774186843667,2.3944376433653254,2.1314115075496485,4.525849150914974,-0.4741603719543175
50.13699999997385,-0.6591124533412694,1.884103008355449,13.556637374141255,-45.74481197698965,0.5968732241882296,2.01366886360311,1.830355596025292,2.6105420877913397,4.440897683816631,-0.5591118390526599
50.13799999997385,-0.643445906345263,1.8312377688104644,14.949752379907476,-50.446228951686486,0.7258487559687731,2.4488476899543796,1.1771016495438356,3.1746964459231526,4.351798095466988,-0.6482114274023036
50.13899999997385,-0.6262823636254985,1.7733205030295953,16.415044857885473,-55.39125266292688,0.8751092733768487,2.952478437617646,0.43661383954075017,3.8275877109944947,4.264201550535245,-0.7358079723340465
50.139999999973845,-0.6075846101459076,1.7102256013480064,17.930648099677704,-60.50608373122901,1.044167359035119,3.5229173070839552,-0.3805951725393316,4.567084666119074,4.186489493579742,-0.813520029289549
50.14099999997384,-0.5873513974909258,1.6419488406478928,19.46548306728635,-65.68583119085125,1.2305761963624091,4.151908374463914,-1.2527071378899786,5.382484570826323,4.129777432936344,-0.870232089932947
50.14199999997384,-0.5656275224184828,1.568641399474175,20.978543863712396,-70.79210093691567,1.4293178540703695,4.822519181609866,-2.1446655813007767,6.251837035680235,4.107171454379458,-0.8928380684898336
50.14299999997384,-0.542512863172877,1.4906403556137255,22.419267159024425,-75.65424251708363,1.6323788636133973,5.50770835866057,-3.0081017127989753,7.1400872222739675,4.131985509474992,-0.8680240133942991
50.143999999973836,-0.5181685615098263,1.4084895504818122,23.729480454328264,-80.07592449618139,1.8287510881760116,6.170328471377837,-3.7841960885654586,7.999079559553849,4.21488347098839,-0.7851260518809013
50.144999999973834,-0.4928183464072278,1.3229440567296404,24.84725838282456,-83.84814944204255,2.005095630600946,6.765366445906205,-4.410054004899766,8.770462076507151,4.360408071607385,-0.6396014512619059
50.14599999997383,-0.4667433191904713,1.2349525781585347,25.712621159677482,-86.76848616163879,2.147191802840171,7.244833382449394,-4.828072641560219,9.392025185289565,4.5639525437293464,-0.4360569791399449
50.14699999997383,-0.44026949541168714,1.1456154037084605,26.27442549777034,-88.66432651058997,2.2420463975713267,7.564882732463752,-4.996369088546886,9.806929130035078,4.810560041488192,-0.18944948138109918
50.14799999997383,-0.4137489077323936,1.0561206298563537,26.497205729038853,-89.41597415109048,2.2802281016680874,7.693688271616711,-4.897317373874593,9.973916373284798,5.076598999410205,0.07658947654091364
50.148999999973825,-0.3875366863231341,0.9676668071478122,26.366404544276524,-88.97429828032416,2.257771365561334,7.617869070559257,-4.541360824750841,9.875640436120591,5.33427961136975,0.3342700885004586
50.14999999997382,-0.3619676459612545,0.8813839218366177,25.890630885569532,-87.36835400986797,2.17702494114549,7.345352948703528,-3.9647376501340132,9.522377889849018,5.557640239715004,0.5576307168457131
50.15099999997382,-0.3373360504979644,0.798265101135036,25.100317912584853,-84.70085300638807,2.0461458283808303,6.903668498584986,-3.2219390175683635,8.949814326965816,5.727875309397453,0.7278657865281613
50.15199999997382,-0.3138813330759987,0.7191184191013238,24.043156442627915,-81.13275136764697,1.8774185421543659,6.3342728836722,-2.375469351809977,8.211691425826565,5.836222074016588,0.8362125511472964
50.152999999973815,-0.2917810094782728,0.6445429793158476,22.7775205098458,-76.86106090959422,1.684965569661477,5.684825137235977,-1.4859623236491541,7.369790706897454,5.8838283832483,0.8838188603790087
50.15399999997381,-0.27115043359821983,0.5749280896857085,21.36544973888943,-72.09516470780764,1.4825256511038296,5.001688465048845,-0.6049204662201676,6.484214116152675,5.8792936499325075,0.8792841270632161
50.15499999997381,-0.2520479052533158,0.5104705013753272,19.86655211247851,-67.03623897026017,1.2818084784263972,4.324377928077262,0.22904020948169168,5.606186406503659,5.835226615985351,0.8352170931160598
50.15599999997381,-0.23448315229388422,0.451203035953952,18.333640652167805,-61.86252686587826,1.0916302647561376,3.682643441718118,0.9907862279729035,4.774273706474256,5.76505993444716,0.7650504115778682
50.156999999973806,-0.21842728839831896,0.39702819295958974,16.810308427498406,-56.72115420786874,0.9177607954549352,3.0959538652638168,1.6671083299675409,4.013714660718752,5.680822990686293,0.6808134678170017
