time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
51.78199999997002,-3.18540813417168,-0.07065541589961391,0.26538085817429113,0.1906374098272004,0.00022872694353405067,0.00022263874301738722,5.002722163128573,0.0004513656865514379,5.0031735288151244,-6.418888644166287e-05
51.782999999970016,-3.185017606685821,-0.07053073420147168,0.3487411206477553,0.14670448573182032,0.0003949885039957089,0.00013184730912426502,5.002576748342025,0.0005268358131199739,5.003103584155145,-0.0001341335464211113
51.783999999970014,-3.184542689199254,-0.07045053138112524,0.43272248621284426,0.10244225924433553,0.0006081308923394063,6.428990434308168e-05,5.002358574701933,0.000672420796682488,5.003030995498616,-0.00020672220295026023
51.78499999997001,-3.1839821682969305,-0.07041545076175301,0.5177191944452098,0.05764171985933597,0.0008704957833677111,2.0354401872162645e-05,5.002063545398757,0.0008908501852398737,5.002954395583997,-0.00028332211756953996
51.78599999997001,-3.183334428763599,-0.07042634868539033,0.6041302178274588,0.01209134786745586,0.0011853299460733175,8.956408965458801e-07,5.001686116269438,0.0011862255869698633,5.002872341856408,-0.00036537584515805577
51.78699999997001,-3.1825974460591926,-0.07048429850218867,0.6923611188689449,-0.03442387021782706,0.0015568382040118502,7.2594526271631164e-06,5.001219191764838,0.0015640976566390133,5.002783289421477,-0.0004544282800891253
51.787999999970005,-3.181768776893109,-0.07059059556756621,0.7828259352451461,-0.0821234410879404,0.0019902542010292387,4.1316046859597415e-05,5.0006539918606405,0.002031570247888836,5.002685562108529,-0.000552155593037007
51.78899999997,-3.1808455478576443,-0.07074676326832226,0.8759491007741538,-0.13123238306679552,0.0024919302408600453,0.00010550341434610759,4.9999798874573305,0.002597433655206153,5.002577321112537,-0.0006603965890290553
51.78999999997,-3.179824442073017,-0.0709545601029287,0.9721674100460209,-0.18198226768124243,0.003069447817626038,0.0002028815849470872,4.999184201240155,0.003272329402573125,5.0024565306427276,-0.0007811870588385617
51.79099999997,-3.178701683788647,-0.07121598784533635,1.0719320344987349,-0.23461228850704674,0.003731750830250367,0.0003371987808104955,4.998251970343825,0.004068949611060862,5.002320919954886,-0.0009167977466804089
51.791999999969995,-3.1774730208776325,-0.07153330082572737,1.17571059769217,-0.28937036139933814,0.004489303883408018,0.0005129707209774462,4.997165666479258,0.005002274604385464,5.002167941083644,-0.0010697766179221802
51.79299999996999,-3.1761337051537484,-0.0719090163656828,1.283989317449219,-0.3465142601732224,0.005354278527281933,0.0007355745722783798,4.995904868420344,0.006089853099560312,5.001994721519904,-0.001242996181662015
51.79399999996999,-3.1746784704328395,-0.07234592640918523,1.3972752223965212,-0.40631279172893137,0.006340770784906618,0.0010113593048225642,4.994445880906525,0.0073521300897291825,5.0017980109962545,-0.001439706705311572
51.79499999996999,-3.1731015082532803,-0.07284711039469553,1.516098450234038,-0.46904701450636854,0.007465053866531682,0.0013477745026621631,4.9927612930802105,0.008812828369193844,5.001574121449404,-0.0016635962521620584
51.795999999969986,-3.171396441163324,-0.07341594941717201,1.6410146347576315,-0.5350115039933906,0.008745870582723601,0.0017535200054012636,4.990819468534585,0.010499390588124866,5.001318859122709,-0.0019188585788567636
51.796999999969984,-3.1695562934768216,-0.0740561417322649,1.7726073882293747,-0.6045156687846803,0.010204770649762405,0.0022387191188608375,4.988583957884802,0.012443489768623243,5.001027447653425,-0.0022102700481410054
51.79799999996998,-3.167573459393122,-0.07477171965791979,1.9114908851010082,-0.6778851203738875,0.011866498840362059,0.002815118536752049,4.986012823481463,0.014681617377114108,5.000694440858577,-0.0025432768429887176
51.79899999996998,-3.165439668372242,-0.07556706793113839,2.0583125522897205,-0.7554630994367484,0.013759440777754142,0.0034963185650100648,4.983057864447737,0.01725575934276421,5.000313623790501,-0.002924093911064851
51.79999999996998,-3.1631459476528394,-0.07644694357951413,2.2137558701413873,-0.8376119607971729,0.01591613410956587,0.004298037740202346,4.979663728629645,0.020214171849768214,4.999877900479413,-0.003359817222152728
51.800999999969974,-3.160682581798614,-0.0774164973681887,2.378543286813972,-0.9247147185251561,0.018373853836495015,0.00523841648706598,4.975766896294288,0.023612270323560995,4.999379166617849,-0.0038585510837174652
51.80199999996997,-3.158039069158855,-0.07848129688281426,2.5534392469921396,-1.0171766516500618,0.021175281715037027,0.006338365070841779,4.971294518488015,0.027513646785878806,4.998808165273894,-0.004429552427672512
51.80299999996997,-3.1552040751316093,-0.07964735130764966,2.739253333502445,-1.115426969730479,0.024369270906633277,0.007621961769554613,4.966163090875808,0.03199123267618789,4.998154323551996,-0.00508339414956982
51.80399999996997,-3.152165382124048,-0.08092113795468511,2.9368435174035312,-1.2199205359354273,0.02801171840702506,0.00911690791978264,4.960276941632873,0.037128626326807704,4.997405567959681,-0.005832149741885395
51.804999999969965,-3.1489098361149424,-0.08230963059420977,3.1471195083334624,-1.3311396432800562,0.03216655925370869,0.010855047274066967,4.953526509569101,0.04302160652777566,4.996548116096877,-0.006689601604689344
51.80599999996996,-3.1454232897398247,-0.08382032962893143,3.371046192111704,-1.4495958371231603,0.03690689806273343,0.012872957942290937,4.945786386172537,0.04977985600502437,4.995566242177561,-0.007671475524005267
51.80699999996996,-3.14169054184175,-0.0854612941419186,3.6096471365962834,-1.5758317738544108,0.04231629506476977,0.015212626060906832,4.936913092717205,0.057528921125676605,4.994442013842882,-0.008795703858684334
51.80799999996996,-3.137695273461195,-0.08724117583239596,3.8640081393148673,-1.710423101732264,0.04849022545573423,0.01792221122292737,4.926742561081923,0.0664124366786616,4.993154997760585,-0.0100827199409812
51.808999999969956,-3.133419980279566,-0.0891692548317299,4.135280781091932,-1.8539803449056507,0.055537732490532024,0.021056914577758556,4.91508728459941,0.07659464706829058,4.9916819316677,-0.011555786033865978
51.80999999996995,-3.128845901584403,-0.09125547736351021,4.424685938396067,-2.0071507655571237,0.0635832962441142,0.024679961328732725,4.9017331032824645,0.08826325757284692,4.9899963608553115,-0.013241356846254604
51.81099999996995,-3.1239529458936293,-0.09351049517492133,4.733517192968328,-2.170620171595715,0.07276894122058339,0.02886371005424768,4.886435586412221,0.10163265127483107,4.9880682376870515,-0.01516948001451457
51.81199999996995,-3.1187196134645827,-0.09594570661973674,5.063144059910041,-2.345114628113265,0.0832566068395413,0.03369090176746827,4.868915975071826,0.11694750860700956,4.985863483678836,-0.017374234022730306
51.812999999969946,-3.113122916025293,-0.09857329921403489,5.415014934168072,-2.531402019556782,0.09523080503866939,0.039256061788751996,4.848856648239253,0.1344868668274214,4.983343515066674,-0.019894202634891833
51.813999999969944,-3.1071382942055785,-0.10140629341146527,5.790659629502093,-2.730293395864267,0.1089015884916548,0.045667067171240416,4.825896079143013,0.1545686556628952,4.980464734805908,-0.02277298289565799
51.81499999996994,-3.100739533319901,-0.1044585872524462,6.191691352696038,-2.942644019205652,0.1245078508376337,0.05304689137614699,4.799623254561051,0.1775547422137807,4.977177996774832,-0.026059720926734364
51.81599999996994,-3.0938986783695666,-0.10774500142735809,6.619807918005982,-3.1693540079464064,0.14232097630850077,0.06153553585413287,4.769571539680935,0.20385651216263365,4.973428051843568,-0.02980966585799827
51.81699999996994,-3.0865859493968393,-0.11128132415331256,7.076791961530882,-3.411368450433182,0.1626488495167586,0.07129215478054113,4.735211986421521,0.23394100429729972,4.969152990718821,-0.03408472698274512
51.817999999969935,-3.078769658647218,-0.11508435509248595,7.564509861174296,-3.669676832563931,0.18584022602078212,0.0824973739363465,4.69594610549876,0.26833759995712864,4.964283705455888,-0.03895401224567774
51.81899999996993,-3.0704161313890315,-0.11917194733170264,8.084909003903906,-3.9453115891950397,0.2122894494639021,0.09535579701522699,4.651098154201676,0.3076452464791291,4.958743400680805,-0.04449431702076101
51.81999999996993,-3.0614896327134566,-0.12356304619169729,8.640012966880661,-4.239345549605672,0.24244148014539882,0.11009868170804996,4.59990703554297,0.3525401618534488,4.9524471973964195,-0.050790520305146636
51.82099999996993,-3.051952303205814,-0.12827772333349316,9.23191409160884,-4.552888000895261,0.2767971710473336,0.12698675282934288,4.5415179634477285,0.4037839238766765,4.945301887324405,-0.057935830377161324
51.821999999969925,-3.0417641070540093,-0.1333372042714768,9.862762829723648,-4.887079039889754,0.3159186884619942,0.14631309936839992,4.474974126828723,0.46223178783039415,4.937205914659117,-0.06603180304244916
51.82299999996992,-3.03088279695573,-0.1387638869808983,10.534753125041929,-5.243081823702575,0.3604349229013436,0.168406075325688,4.399208687225935,0.5288409982270316,4.928049685452966,-0.07518803224860005
51.82399999996992,-3.0192639011148223,-0.1445813487951072,11.2501029695935,-5.6220722618152,0.41104666901614284,0.193632088991111,4.313037575066042,0.6046787580072539,4.9177163330732965,-0.08552138462826964
51.82499999996992,-3.006860738689004,-0.15081433821967508,12.01102913336305,-6.025225619388383,0.4685312676178334,0.22239812023924027,4.215153713595375,0.6909293878570737,4.906083101452449,-0.09715461624911725
51.825999999969916,-2.9936244712703997,-0.15748874764411958,12.819714922211345,-6.453699424506187,0.5337462952961105,0.2551537487081207,4.10412350187231,0.7889000440042312,4.893023545876542,-0.11021417182502447
51.826999999969914,-2.9795041993439613,-0.1646315622090622,13.678269672521282,-6.908611994693558,0.6076317545273745,0.29239240577041725,3.978386632362248,0.9000241602977918,4.8784107926600395,-0.12482692504152659
51.82799999996991,-2.9644471141604067,-0.17227077929589094,14.58867855499646,-7.39101582588568,0.6912100573691184,0.3346514788062685,3.836260605572728,1.025861536175387,4.862122141748115,-0.14111557595345126
51.82899999996991,-2.94839871704521,-0.18043529226577817,15.55274114937566,-7.9018650283579905,0.7855829083498661,0.3825107971549234,3.6759516301369337,1.1680937055047895,4.844045335641724,-0.15919238205984243
51.82999999996991,-2.931303119782503,-0.189154731217477,16.57199718895197,-8.441975960793032,0.8919239795447153,0.43658891655926624,3.4955739507733035,1.3285128961039816,4.824086846877285,-0.17915087082428105
51.830999999969904,-2.9131034412664496,-0.19845925270963183,17.647637889380174,-9.011980221926827,1.011466040492848,0.4975364967877185,3.2931800065122374,1.5090025372805664,4.802182543792804,-0.20105517390876226
51.8319999999699,-2.893742316960683,-0.20837926967867987,18.780401410909864,-9.612269230601433,1.1454809722809918,0.5660259431308567,3.0668041496802396,1.7115069154118485,4.778311065092089,-0.22492665260947753
51.8329999999699,-2.8731625386493573,-0.21894511228350394,19.97045130854613,-10.242929786936056,1.295250883810743,0.6427363697747981,2.814522893555297,1.9379872535855411,4.752510147140838,-0.2507275705607279
51.8339999999699,-2.851307842233487,-0.2301866102647882,21.217237363597928,-10.903670293054168,1.4620283977576445,0.7283328620601547,2.534534718224277,2.190361259817799,4.724895978042076,-0.2783417396594903
51.834999999969895,-2.828123860579191,-0.2421325878030598,22.519339035083075,-11.593737759777927,1.6469841399436609,0.8234389948276241,2.2252622345225093,2.470423134771285,4.695685369293795,-0.30755234840777135
51.83599999996989,-2.8035592562377514,-0.2548102630186542,23.87429299786792,-12.311826376933011,1.8511396243792788,0.9286016453288272,1.8854788387447547,2.779741269708106,4.665220108452861,-0.3380176092487055
51.83699999996989,-2.7775670447403717,-0.26824454643944634,25.278407919409716,-13.055979318193272,2.075284172505519,1.0442473719600511,1.5144607153824619,3.1195315444655702,4.633992259848032,-0.369245457853534
51.83799999996989,-2.750106112592791,-0.2824572362493131,26.72657182248028,-13.82348661532945,2.31987535002612,1.1706300729944168,1.1121629839705494,3.490505423020537,4.602668406991087,-0.4005693107104795
51.838999999969886,-2.721142924541143,-0.29746611319514527,28.2120600996143,-14.610783377849462,2.5849237626517376,1.3077703532048206,0.6794157887431511,3.8926941158565582,4.572109904599709,-0.431127813101857
51.83999999996988,-2.690653401738837,-0.3132839448911336,29.72635542697688,-15.413354320910233,2.8698650188772277,1.4553880616992887,0.2181321267615872,4.325253080576516,4.543385207338103,-0.4598525103634632
51.84099999996988,-2.6586249359332434,-0.32991741801222907,31.258994303949848,-16.2256524085419,3.1734242852962247,1.612830843918806,-0.2684857121230968,4.78625512921503,4.517769417091934,-0.4854683006096323
51.84199999996988,-2.625058484922513,-0.34736602740181516,32.79745840816206,-17.041041255340783,3.49348206691819,1.7790032429347096,-0.7757597305936368,5.272485309852899,4.496725579259262,-0.5065121384423037
51.84299999996988,-2.5899706720966607,-0.36562096301302427,34.3271319182914,-17.8517725003976,3.8269534204706566,1.9523027738535004,-1.2973939099107052,5.779256194324157,4.4818622844134515,-0.5213754332881146
51.843999999969874,-2.5533957894157067,-0.3846640480410179,35.83134775340313,-18.649010319601366,4.169696317943571,2.130571251294996,-1.8254044015452862,6.300267569238567,4.474863167693281,-0.5283745500082855
51.84499999996987,-2.515387581098993,-0.4044667933084257,37.29154549883384,-19.422915147700724,4.516467643511352,2.3110711164122377,-2.350152473773151,6.8275387599235895,4.4773862861504385,-0.5258514315511276
51.84599999996987,-2.4760206678575676,-0.42498964221304797,38.68756077906954,-20.16279708601504,4.860946436638248,2.4904971154094544,-2.8605082780228077,7.351443552047703,4.490935274024896,-0.5123024436766705
51.84699999996987,-2.4353914625685933,-0.4461814852826905,39.998059265199835,-20.8573459871324,5.195842492860527,2.665032900306278,-3.3441659111916837,7.860875393166806,4.516709481975122,-0.48652823572644444
51.847999999969865,-2.3936184318689437,-0.467979521485083,41.20111799431192,-21.494939636017506,5.5131034248415105,2.8304594909567435,-3.788116538137055,8.343562915798254,4.555446377661198,-0.4477913400403679
51.84899999996986,-2.350841577609807,-0.4903095331218164,42.27494247939312,-22.064023919562942,5.804224325159849,2.982317818812002,-4.179266977776777,8.78654214397185,4.607275166195073,-0.39596255150649284
51.84999999996986,-2.3072210492805745,-0.5130866214317339,43.198691294184634,-22.553549973325453,6.060651590058584,3.116120940729748,-4.505168222924173,9.176772530788332,4.671604307864159,-0.33163340983740675
51.85099999996986,-2.262934852716553,-0.5362164212921683,43.95336244662706,-22.95344408517594,6.2742576224080135,3.22760368297461,-4.7547955783987526,9.501861305382624,4.747065726983871,-0.2561719907176947
51.851999999969856,-2.2181756878906103,-0.559596777629442,44.52268069498211,-23.255078098854074,6.437848444339578,3.312989723760946,-4.919304313710878,9.750838168100524,4.8315338543896456,-0.17170386331192056
51.85299999996985,-2.1731470224641534,-0.583119826985589,44.89391512619978,-23.45170284671033,6.545654838281563,3.369250095741752,-4.992676815547431,9.914904934023316,4.922228118475885,-0.0810095992256814
51.85399999996985,-2.128058578774499,-0.6066743900472323,45.05855455805552,-23.538806208895146,6.593752624597946,3.3943244381954263,-4.972182648773535,9.988077062793373,5.015894414019837,0.012656696318271266
51.85499999996985,-2.0831214699496585,-0.6301485501868663,45.012776257247424,-23.51436160063869,6.580361273816799,3.387278214394991,-4.858592396271529,9.967639488211791,5.109047091940262,0.10580937423869585
51.855999999969846,-2.0385432569044326,-0.6534322739483014,44.75766093503331,-23.378941950534525,6.50598267003795,3.348375760158461,-4.656116945095305,9.854358430196411,5.198241485101106,0.19500376739954017
51.856999999969844,-1.9945232062387075,-0.6764199250253541,44.299131855475515,-23.135687419243876,6.373361738974196,3.2790595215795793,-4.372080317579666,9.652421260553774,5.280340942974108,0.2771032252725423
51.85799999996984,-1.951248008162805,-0.6990125343607395,43.647624370813816,-22.79013020621906,6.187274165247441,3.1818382395676648,-4.0163689540926235,9.369112404815105,5.352743450722482,0.3495057330209157
51.85899999996984,-1.908888166951854,-0.7211197137089264,42.81751964342673,-22.349894341786136,5.954168893915305,3.060098688738622,-3.60072673410764,9.014267582653927,5.413540848546287,0.4103031308447207
51.85999999996984,-1.8675952115079406,-0.7426611344252917,41.82639832743218,-21.82430003227609,5.681710173607529,2.9178645732240804,-3.1379784634893864,8.59957474683161,5.4615962833422245,0.45835856564065836
51.860999999969835,-1.8274998001104257,-0.7635675322085468,40.69418342071418,-21.223909249810212,5.378272648359243,2.759530789404933,-2.641263864808999,8.137803437764175,5.496539572955176,0.4933018552536099
51.86199999996983,-1.7887107213306879,-0.7837812367488881,39.44224508862637,-20.56005116179821,5.05244265598355,2.5896010716009856,-2.1233513262965804,7.642043727584536,5.5186924012879555,0.5154546835863894
51.86299999996983,-1.7513147307469832,-0.8032562582837165,38.09253468172125,-19.844363037584856,4.7125707301221444,2.412452722480535,-1.5960800581498902,7.125023452602679,5.5289433944527895,0.5257056767512234
51.86399999996983,-1.715377116081224,-0.8219579879868194,36.666802624731986,-19.088375618965646,4.366407052703265,2.2321451333831988,-1.069955905466142,6.598552186086463,5.528596280620321,0.5253585629187549
51.864999999969825,-1.6809428540506963,-0.8398625846653224,35.18593834814343,-18.30316319080294,4.02083649433802,2.0522808269350428,-0.5539043329314987,6.073117321273063,5.519212988341565,0.5159752706399985
51.86599999996982,-1.6480382100598912,-0.8569561266893758,33.66945301066637,-17.499069351278205,3.681715790522798,1.875920324286974,-0.055167055135709166,5.557636114809772,5.502469059674063,0.4992313419724965
51.86699999996982,-1.6166726342324478,-0.8732336068205069,32.13510990912427,-16.685511077592253,3.353804302354046,1.7055462912371544,0.4206822195119906,5.0593505935912,5.4800328131031915,0.47679509540162535
51.86799999996982,-1.5868408204432816,-0.8886978406278137,30.598694808304792,-15.870856969218917,3.0407725928472455,1.54306862006899,0.8696325451774692,4.583841212916235,5.453473758093705,0.4502360403921388
51.868999999969816,-1.5585248149327113,-0.9033583486197755,29.073909649868224,-15.062370899634303,2.745269665343797,1.3898603297698073,1.289070840123734,4.135129995113604,5.424200835237338,0.42096311753577176
51.869999999969814,-1.5316960841221618,-0.9172302600061264,27.572368160559858,-14.266209689156373,2.4690294824116057,1.2468140578456828,1.6775840593985496,3.7158435402572882,5.393427599655838,0.39018988195427173
51.87099999996981,-1.5063174745075094,-0.9303332736749558,26.10367021260096,-13.487462527590143,2.21299934987302,1.1144099633456597,2.034750198171965,3.3274093132186797,5.362159511390645,0.3589217936890785
51.87199999996981,-1.4823450189596972,-0.9426907005967403,24.67553258123234,-12.73022029530696,1.9774759404077118,0.9927875501588196,2.3609343103624245,2.9702634905665315,5.3311978009289565,0.32796008322739034
51.87299999996981,-1.4597295622190085,-0.9543286020822863,23.293956144250448,-11.99766420366527,1.7622383380614244,0.8818158265073708,2.6571004143090913,2.644054164568795,5.301154578877886,0.2979168611763203
51.873999999969804,-1.4384181933157647,-0.9652750303978467,21.963412821966234,-11.29216490055318,1.5666709386908833,0.781158040224791,2.924645613500326,2.347828978915674,5.272474592416,0.2692368747144336
51.8749999999698,-1.4183554840686203,-0.9755593721872956,20.68703907519409,-10.615385052504644,1.3898720063422532,0.6903287933330325,3.165259198403288,2.0802007996752856,5.245459998078573,0.24222228037700688
51.8759999999698,-1.3994845410025345,-0.985211790808904,19.466826156615102,-9.968380205528648,1.2307460180689964,0.608742568353566,3.380806923012493,1.8394885864225623,5.220295509435055,0.21705779173348905
51.8769999999698,-1.3817478834623749,-0.9942627608135349,18.30380030312273,-9.351694313119662,1.0880796204454246,0.5357535883359307,3.5732389538828895,1.6238332087813552,5.197072162664245,0.193834444962679
51.877999999969795,-1.3650881639056476,-1.0027426860906388,17.19818854844346,-8.765447640867396,0.9606021406597993,0.47068752048068113,3.7445190024402364,1.4312896611404804,5.175808663580717,0.17257094587915045
51.87899999996979,-1.349448747857018,-1.0106815924136634,16.149567802678398,-8.209415800064235,0.847032251092651,0.41286587653105605,3.8965716956571628,1.2598981276237071,5.15646982328087,0.15323210557930356
51.87999999996979,-1.334774171261154,-1.0181088849819202,15.156996322246762,-7.683099445640718,0.7461126936406198,0.3616241226707173,4.031245154352602,1.1077368163113372,5.13898197066394,0.13574425296237358
51.88099999996979,-1.321010492367643,-1.0250531618755183,14.219127744687587,-7.185784730927458,0.6566350337572362,0.31632454302836643,4.1502858993509415,0.9729595767856026,5.123245476136544,0.12000775843497813
51.881999999969786,-1.3081055541324091,-1.0315420749492925,13.334308564372455,-6.716594983686153,0.5774563211960285,0.27636484997584654,4.2553234916824385,0.8538211711718751,5.109144662854313,0.10590694515274723
51.88299999996978,-1.296009171660789,-1.0376022304652839,12.500660353426895,-6.274534294882783,0.5075093515364816,0.24118343644567203,4.347862660927783,0.7486927879821537,5.096555448909936,0.09331773120837017
51.88399999996978,-1.284673257621053,-1.0432591226096397,11.716148255678016,-5.858523830173601,0.44580799777073643,0.21026204578937935,4.429281036771325,0.6560700435601158,5.085351080331441,0.08211336262987512
51.88499999996978,-1.2740518969442234,-1.0485370938948957,10.97863735828286,-5.467431714805904,0.39144884684132597,0.18312651024816315,4.500830942522808,0.5745753570894891,5.075406299612297,0.07216858191073072
51.885999999969776,-1.2641013805759374,-1.0534593172703837,10.28593852255788,-5.100097330371978,0.34361015215198626,0.15934609046445092,4.5636440190614005,0.5029562426164371,5.066600261677838,0.06336254397627172
51.886999999969774,-1.254780206607232,-1.0580477955263212,9.635845168495694,-4.755350815712767,0.30154891090644553,0.13853184147260286,4.618737715948881,0.4400807523790484,5.05881846832793,0.055580750626363695
51.88799999996977,-1.2460490558092499,-1.0623233742673215,9.026162383343749,-4.43202849846891,0.2645966996890602,0.12033433787162616,4.667022911986651,0.38493103756068636,5.051953949547337,0.048716231845770785
51.88899999996977,-1.2378707474419561,-1.0663057653433354,8.454729582637931,-4.128984908507105,0.23215475401583394,0.10444101290473147,4.709312112499365,0.3365957669205654,5.04590787941993,0.04267016171836424
51.88999999996977,-1.230210180198375,-1.070013578160731,7.919437805437468,-3.845101946704732,0.2036886562836466,0.09057330219216281,4.746327819277709,0.2942619584758094,5.040589777753518,0.03735206005195213
51.890999999969765,-1.2230342622762953,-1.0734643567572066,7.418242582830414,-3.5792957069356035,0.17872289897382573,0.07848373145742112,4.7787107863583955,0.25720663043124686,5.035917416789642,0.03267969908807622
51.89199999996976,-1.2163118338277157,-1.0766746209174356,6.949173185329616,-3.3305213783523246,0.15683551292525644,0.06795304704501547,4.807027965706767,0.22478855997027192,5.031816525677039,0.028578807975472742
51.89299999996976,-1.2100135844094602,-1.0796599099386497,6.51033893341757,-3.097776590721524,0.1376528907074406,0.05878745660742324,4.831780016129423,0.19644034731486384,5.028220363444287,0.024982645742721132
51.89399999996976,-1.204111967532866,-1.0824348279339813,6.099933147424852,-2.8801035082728355,0.12084488951344174,0.050816023403285705,4.853408300596675,0.17166091291672744,5.025069213513402,0.021831495811835744
51.894999999969755,-1.198581113972979,-1.0850130897933012,5.716235218240606,-2.6765899273257787,0.10612026380520526,0.04388823973913363,4.872301335219445,0.1500085035443389,5.022309838763785,0.01907212106221845
51.89599999996975,-1.1933967451359224,-1.0874075671130787,5.357611198471779,-2.4863695895487314,0.09322245281168993,0.03787179194903591,4.8888006804318165,0.13109424476072584,5.019894925192542,0.01665720749097588
51.89699999996975,-1.1885360874857658,-1.0896303335644246,5.022513243606586,-2.3086218855616902,0.08192572992042653,0.03265051989137167,4.903206283959886,0.1145762498117982,5.017782533771684,0.014544816070118038
51.89799999996975,-1.1839777887892822,-1.0916927092972692,4.709478173320125,-2.142571092095258,0.07203170838965484,0.028122567390073943,4.915781297907034,0.10015427577972878,5.015935573686763,0.012697855985196682
51.898999999969746,-1.179701836739666,-1.0936053040832334,4.417125373049835,-1.987485259404398,0.06336618933111698,0.024198715667393844,4.926756400339215,0.08756490499851083,5.0143213053377265,0.011083587636160352
51.899999999969744,-1.1756894803609896,-1.095378058984199,4.144154214146267,-1.8426748434648976,0.055776332532686775,0.020800889057893863,4.936333656351706,0.07657722159058064,5.012910877942287,0.009673160240720513
51.90099999996974,-1.1719231544674051,-1.0970202864013219,3.8893411361304864,-1.7074911590442277,0.04912812759035259,0.017860820729378914,4.944689955700469,0.0669889483197315,5.011678904020201,0.008441186318634664
51.90199999996974,-1.1683864073493337,-1.0985407084131809,3.651536505827946,-1.581324714490906,0.043304141369718614,0.015318865433764881,4.9519800644207335,0.05862300680348349,5.010603071224217,0.007365353522651219
51.90299999996974,-1.1650638317784698,-1.0999474933543876,3.4296613444676494,-1.4636034765328487,0.03820151753493993,0.013122946215375339,4.958339326987306,0.05132446375031527,5.009663790737622,0.006426073036055691
51.903999999969734,-1.1619409993604775,-1.1012482906193521,3.2227039944281444,-1.3537911030856442,0.03373020440251741,0.011227622323940221,4.9638860539101595,0.04495782672645763,5.008843880636617,0.005606162935050563
51.90499999996973,-1.1590043982155174,-1.1024502637017402,3.0297167814762327,-1.2513851736762893,0.0298113884253348,0.009593266171399023,4.968723627510232,0.039404654596733826,5.0081282821069655,0.004890564405399367
51.90599999996973,-1.1562413739295279,-1.103560121499886,2.8498127154747976,-1.1559154402669414,0.026376111986961624,0.00818533792990102,4.972942356206178,0.03456144991686264,5.007503806123041,0.004266088421474912
51.90699999996973,-1.1536400736912604,-1.1045841479332272,2.6821622621284735,-1.066942115743541,0.02336405574113209,0.006973747216558435,4.976621105120863,0.030337802957690528,5.006958908078554,0.003721190376987593
51.907999999969725,-1.1511893935096191,-1.1055282299256703,2.525990209954365,-0.9840542128921603,0.020722467361700053,0.00593229219414121,4.979828728296765,0.026654759555841262,5.006483487852606,0.003245770151039551
51.90899999996972,-1.148878928391358,-1.10639788381948,2.3805726499511737,-0.9068679431263327,0.018405220201380048,0.0050381672980803795,4.982625325366204,0.023443387499460427,5.006068712865664,0.002830995164098127
51.90999999996972,-1.1466989253494297,-1.1071982802884588,2.2452340800946935,-0.8350251813942222,0.01637198694395471,0.004271531653470911,4.985063343203055,0.020643518597425622,5.00570686180048,0.0024691440989137448
51.91099999996972,-1.1446402391062476,-1.1079342678223831,2.1193446425552542,-0.7681920014516175,0.014587514842470879,0.0036151310549284808,4.987188540915564,0.01820264589739936,5.005391186812963,0.0021534691113966886
51.911999999969716,-1.1426942903530066,-1.108610394856309,2.002317498211559,-0.7060572839251433,0.013020990546323307,0.0030539671375366044,4.9890408345395665,0.01607495768385991,5.005115792223426,0.0018780745218602846
51.91299999996971,-1.1408530264253427,-1.1092309306188273,1.8936063404524361,-0.6483313982220684,0.01164548382312514,0.0025750080639087443,4.990655035962399,0.014220491887033886,5.004875527849433,0.0016378101478666807
51.91399999996971,-1.1391088842564627,-1.109799884772887,1.7927030482719486,-0.5947449582889286,0.010437460673486347,0.0021669356890518677,4.992061498948101,0.012604396362538215,5.004665895310639,0.0014281776090729892
51.91499999996971,-1.1374547554710182,-1.110321025921678,1.6991354771622724,-0.5450476514253788,0.009376357419366613,0.0018199247421361627,4.993286683637673,0.011196282161502775,5.004482965799176,0.0012452480976099523
51.915999999969706,-1.1358839534860785,-1.1107978990504255,1.6124653851921078,-0.4990071387692696,0.008444208323468524,0.0015254500847576194,4.99435364955483,0.009969658408226143,5.004323307963056,0.0010855902614901325
51.916999999969704,-1.1343901824893037,-1.111233841972963,1.5322864908572376,-0.4564080256425074,0.007625320174173429,0.001276118572119058,4.995282485947217,0.008901438746292487,5.00418392469351,0.0009462069919434768
51.9179999999697,-1.1329675081686088,-1.1116320008497325,1.4582226587348535,-0.41705089965349273,0.006905988054659646,0.0010655224605956878,4.996090687223647,0.007971510515255334,5.004062197738902,0.0008244800373358174
51.9189999999697,-1.1316103300720728,-1.1119953448414903,1.389926208615444,-0.38075143426363756,0.006274247213578418,0.0008881116764614618,4.996793480297949,0.00716235889003988,5.003955839187989,0.0007181214864226959
51.9199999999697,-1.1303133554814326,-1.1123266799605689,1.327076343588085,-0.3473395554182135,0.005719656575618193,0.0007390825902356731,4.997404109808099,0.006458739165853866,5.003862848973953,0.0006251312723870583
51.920999999969695,-1.1290715746871232,-1.1126286621790913,1.2693776924748157,-0.31665866880048466,0.00523310998081906,0.0006142812332060782,4.9979340864341415,0.005847391214025138,5.003781477648166,0.0005437599466002752
51.92199999996969,-1.1278802375573722,-1.1129038098511288,1.216558962030212,-0.2885649452799566,0.004806671728831294,0.0005101191510365855,4.998393402880156,0.00531679087986788,5.003710193760024,0.0004724760584577936
