time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.05799999997404,-10.428356431895633,-3.811290617603388,-14.776002398495969,-2.0874370873309456,0.709074788522776,0.026693853619567092,0.8614781677704538,0.735768642142343,1.597246809912797,-0.015163814203790427
50.058999999974034,-10.4434113667334,-3.8132289042940646,-14.960913897511752,-1.9885568758677419,0.7269330010837531,0.024224817730736172,0.8452094224044593,0.7511578188144893,1.5963672412189487,-0.016043382897638736
50.05999999997403,-10.458660615285696,-3.8150633244119354,-15.152091695031622,-1.8863534042736774,0.7456299050359811,0.021798700494437807,0.8280226459420017,0.7674286055304189,1.5954512514724206,-0.016959372644166804
50.06099999997403,-10.474110451771931,-3.816790550474118,-15.349542519265569,-1.7808230900266953,0.765189515337141,0.019427908087263038,0.8098810097178515,0.784617423424404,1.5944984331422556,-0.017912190974331832
50.06199999997403,-10.489767143002963,-3.818407258908956,-15.553263858633315,-1.6719672485103754,0.7856357142643123,0.01712537207540786,0.7907474882287069,0.8027610863397202,1.593508574568427,-0.018902049548160438
50.062999999974025,-10.505636937408594,-3.8199101358725107,-15.763242818331413,-1.5597926991963718,0.806992074065021,0.014904528799240556,0.7705850869905022,0.8218966028642616,1.5924816898547638,-0.019928934261823628
50.06399999997402,-10.52172605281579,-3.821295883727354,-15.979454906413615,-1.4443124091989556,0.8292816570195801,0.012779291283510952,0.7493571030068311,0.8420609483030911,1.591418051309922,-0.020992572806665333
50.06499999997402,-10.538040662907154,-3.822561228221016,-16.201862749279705,-1.3255461742527341,0.852526791248298,0.010764012793400932,0.7270274203792115,0.8632908040416989,1.5903182244209104,-0.022092399695677
50.06599999997402,-10.554586882290414,-3.8237029264007987,-16.43041473731177,-1.2035213367223019,0.8767488206453555,0.008873441127943874,0.703560843518348,0.8856222617732994,1.5891831052916474,-0.023227518824940008
50.066999999974016,-10.571370750111914,-3.824717775300482,-16.66504360238008,-1.078273539732999,0.9019678274097948,0.007122662726042909,0.6789234702788745,0.9090904901358376,1.588013960414712,-0.02439666370187532
50.06799999997401,-10.588398212150583,-3.8256026214326027,-16.90566493008472,-0.9498475159019915,0.9282023257817726,0.005527035659650519,0.6530831071258288,0.9337293614414232,1.586812468567252,-0.025598155549335422
50.06899999997401,-10.605675101333771,-3.826354371117375,-17.152175610928744,-0.8182979084463415,0.9554689257889502,0.004102110607500899,0.626009728136016,0.959571036396451,1.5855807645324669,-0.02682985958412054
50.06999999997401,-10.623207116622847,-3.826970001675886,-17.404452236132073,-0.6836901216416003,0.9837819660714704,0.0028635389452302635,0.5976759792275091,0.9866455050167007,1.5843214842442097,-0.02808913987237771
50.070999999974006,-10.640999800224769,-3.8274465735107714,-17.662349445498826,-0.5461011966982898,1.0131531151935493,0.0018269671582963774,0.5680577284813481,1.0149800823518458,1.583037810833194,-0.029372813283393473
50.071999999974004,-10.6590585130962,-3.827781243092106,-17.925698236676446,-0.4056207081100105,1.0435909412778601,0.0010079168875317423,0.5371346627567173,1.0445988581653918,1.581733520922109,-0.03067710319447836
50.072999999974,-10.677388408719274,-3.8279712768595773,-18.194304247252546,-0.2623516744029164,1.0751004503204058,0.0004216500583127717,0.5048909299910992,1.0755221003787185,1.5804130303698178,-0.03199759374676958
50.073999999974,-10.695994405143106,-3.8280140660440876,-18.467946023452697,-0.11641147599084078,1.1076825941705333,8.301872811564462e-05,0.4713158256075725,1.1077656128986488,1.5790814385062213,-0.03332918561036613
50.074999999974,-10.714881155302697,-3.8279071424025948,-18.74637329171147,0.03206722849125043,1.1413337498999025,6.299518224535545e-06,0.4364045203129812,1.1413400494181272,1.5777445697311083,-0.034666054385479095
50.075999999973995,-10.734053015647241,-3.8276481948492447,-19.029305252067807,0.18293559742144083,1.1760451731407222,0.0002050127777998153,0.40015882525655067,1.176250185918522,1.5764090111750726,-0.03600161294151483
50.07699999997399,-10.753514013133017,-3.8272350869535257,-19.316428915160166,0.33602772453456,1.2118024289508151,0.0006917269657211388,0.36258798902678524,1.2124941559165363,1.5750821449433214,-0.03732847917326598
50.07799999997399,-10.773267810662276,-3.8266658752622997,-19.607397507517277,0.4911597934724732,1.2485848048591663,0.0014778491298257513,0.32370951929951286,1.250062653988992,1.5737721732885048,-0.03863845082808259
50.07899999997399,-10.79331767107869,-3.8259388283870885,-19.9018289728361,0.648129283218557,1.2863647119592,0.0025734028149837725,0.28355002012334934,1.2889381147741839,1.5724881348975333,-0.03992248921905417
50.079999999973985,-10.813666419862104,-3.8250524467809552,-20.199304599914036,0.8067142406722461,1.3251070812338848,0.00398679523943184,0.24214603386167674,1.3290938764733167,1.5712399103349934,-0.04117071378159398
50.08099999997398,-10.834316406700266,-3.824005483110778,-20.499367810788094,0.9666726381551971,1.364768763700749,0.005724576138976209,0.19954487473379257,1.3704933398397252,1.5700382145735179,-0.042372409543069534
50.08199999997398,-10.855269466152818,-3.822796963110802,-20.80152314535688,1.1277418350765789,1.4052979444340883,0.007791191283963881,0.15580543875607222,1.4130891357180522,1.5688945744741245,-0.04351604964246292
50.08299999997398,-10.876526877662622,-3.8214262067822315,-21.105235481178042,1.289638164273299,1.4466335820183192,0.010188734313738233,0.11099897273353967,1.4568223163320573,1.567821289065597,-0.0445893350509905
50.083999999973976,-10.898089325211135,-3.819892849781579,-21.409929529158767,1.4520566646114563,1.488704886473024,0.012916701193028604,0.06520978286420631,1.5016215876660526,1.566831370530259,-0.045579253586328417
50.084999999973974,-10.919956856957295,-3.818196864817802,-21.714989647336758,1.6146709822146832,1.5314308501123866,0.015971752255399617,0.01853586157822068,1.5474026023677863,1.565938463946007,-0.04647216017058042
50.08599999997397,-10.942128845242566,-3.816338582855375,-22.019760015715484,1.777133463102043,1.5747198470945298,0.019347487437177437,-0.02891059045953931,1.5940673345317073,1.565156744072168,-0.04725388004441933
50.08699999997397,-10.964603947387436,-3.814318713897831,-22.323545215070517,1.9390754599855065,1.618469318515858,0.023034240893249007,-0.07700277159049351,1.641503559409107,1.5645007878186135,-0.04790983629797396
50.08799999997397,-10.987380067745725,-3.812138367104546,-22.62561125157969,2.100107875414592,1.662565560726394,0.027018901691831344,-0.12559904091059468,1.6895844624182255,1.5639854215076308,-0.04842520260895666
50.088999999973964,-11.010454321521273,-3.809799069973264,-22.925187066918262,2.2598219622835813,1.7068836350019134,0.031284767673309476,-0.17454286004089092,1.7381684026752229,1.563625542634332,-0.048785081482255466
50.08999999997396,-11.033823000885638,-3.8073027863028246,-23.221466569956384,2.417790400860653,1.751287416718621,0.03581143979072436,-0.22366293995500217,1.7870988565093453,1.5634359165543432,-0.0489747075622442
50.09099999997396,-11.057481543963842,-3.80465193263548,-23.51361122128459,2.5735686688919124,1.795629801649304,0.04057476428762823,-0.27277361656520516,1.8362045659369322,1.5634309493717269,-0.048979674744860535
50.09199999997396,-11.081424507276393,-3.801849392866956,-23.800753195377666,2.7266967179342405,1.8397530858535667,0.045546829875198945,-0.32167547647784994,1.8852999157287655,1.5636244392509155,-0.04878618486567188
50.092999999973955,-11.105645542238317,-3.7988985307057894,-24.08199913723763,2.87670096484538,1.8834895337979036,0.0506960266100881,-0.37015625099687643,1.9341855604079918,1.5640293094111155,-0.04838131470547191
50.09399999997395,-11.130137376318075,-3.7958031996623256,-24.356434520840686,3.023096602315256,1.9266621467616951,0.05598717241921815,-0.41799199203180193,1.9826493191809134,1.5646573271491113,-0.0477532969674761
50.09499999997395,-11.154891799449734,-3.792567750252818,-24.623128605708366,3.1653902264856537,1.9690856402329822,0.06138171214790316,-0.4649485380463694,2.030467352380885,1.5655188143345158,-0.046891809782071636
50.09599999997395,-11.179899656269159,-3.7891970341160324,-24.881139975541977,3.303082773146615,2.01056763487146,0.0668379926155318,-0.5107832716103778,2.077405627486992,1.5666223558766141,-0.045788268239973284
50.096999999973946,-11.205150844708406,-3.7856964047591655,-25.129522629335987,3.4356727468263237,2.0509100607580786,0.0723116154554993,-0.5552471625928125,2.123221676213578,1.5679745136207655,-0.04443611049582197
50.09799999997394,-11.230634321431133,-3.7820717146771226,-25.36733258098689,3.562659719454908,2.0899107691378886,0.07775586751688549,-0.5980870827260651,2.1676666366547743,1.5695795539287092,-0.04283107018787824
50.09899999997394,-11.25633811452539,-3.7783293086244134,-25.593634908491758,3.68354806737603,2.1273653398179175,0.08312222635720715,-0.6390483684101265,2.2104875661751247,1.5714391977649982,-0.040971426351589235
50.09999999997394,-11.282249343788811,-3.7744760128620642,-25.80751117883917,3.7978509075291544,2.163069065977653,0.08836093592019047,-0.6778775995062986,2.2514300018978433,1.5735524023915448,-0.03885822172504261
50.100999999973936,-11.308354248845614,-3.770519120252615,-26.00806716011217,3.9050941858991273,2.196819091595601,0.09342164495098074,-0.7143255528411306,2.290240736546582,1.575915183705451,-0.03649544041113639
50.101999999973934,-11.334638225226245,-3.766466371133844,-26.194440718716905,4.004820864110137,2.2284166702458093,0.09825409815102304,-0.7481502805939613,2.3266707683968324,1.5785204878028711,-0.03389013631371629
50.10299999997393,-11.361085868420737,-3.7623259299653466,-26.365809787561645,4.096595143634252,2.2576695079468245,0.10280886762737171,-0.779120256091709,2.3604783755741963,1.5813581194824873,-0.031052504634100142
50.10399999997393,-11.38768102578829,-3.7581063578102545,-26.521400281022345,4.180006661794744,2.284394147349081,0.10703810996618514,-0.8070175232010458,2.3914322573152664,1.5844147341142207,-0.027995890002366686
50.10499999997393,-11.414406856071155,-3.753816580785636,-26.660493825208853,4.25467458985529,2.3084183461243164,0.1108963323792615,-0.8316407808874622,2.4193146785035777,1.5876738976161155,-0.024736726500471873
50.105999999973925,-11.441245896123949,-3.7494658546877457,-26.782435167829632,4.3202515612543735,2.3295833992430355,0.11434114995222244,-0.8528083319504546,2.443924549195258,1.5911162172448035,-0.021294406871783966
50.10699999997392,-11.46818013433369,-3.7450637260702715,-26.88663913126721,4.376427357682289,2.3477463531407956,0.1173340151669734,-0.8703608247166222,2.465080368307769,1.5947195435911468,-0.01769108052544066
50.10799999997392,-11.495191090075142,-3.7406199901230512,-26.97259697559673,4.422932282347247,2.3627820597697067,0.11984090066157026,-0.8841637187511434,2.482622960431277,1.5984592416801333,-0.013951382436454107
50.10899999997392,-11.522259898424306,-3.7361446457632552,-27.03988204530816,4.459540153508135,2.374585020320806,0.1218329166819324,-0.8941094104884529,2.4964179370027386,1.6023085265142858,-0.01010209760230163
50.109999999973915,-11.549367399244018,-3.7316478484087465,-27.088154584437696,4.486070857152358,2.383070972026917,0.12328684589254268,-0.900118962010757,2.5063578179194597,1.6062388559087026,-0.006171768207884787
50.11099999997391,-11.576494229663199,-3.727139860952351,-27.11716561944666,4.502392405452138,2.388178176851996,0.12418558012957343,-0.9021433858104837,2.5123637569815696,1.6102203711710859,-0.0021902529455015696
50.11199999997391,-11.603620918898306,-3.7226310034944365,-27.126759827144298,4.5084224571549925,2.3898683778919723,0.12451844624412521,-0.9001644499247429,2.5143868241360976,1.6142223742113546,0.001811750094767195
50.11299999997391,-11.630727984314628,-3.7181316024182056,-27.11687732571466,4.504129267072665,2.3881273977145963,0.12428141130192326,-0.8941949808785984,2.5124088090165193,1.6182138281379208,0.005803204021333386
50.113999999973906,-11.657796027597902,-3.713651939406503,-27.087554349797927,4.4895320439668485,2.382965362329944,0.12347716095197275,-0.8842786558833513,2.5064425232819167,1.6221638673985654,0.009753243281978019
50.114999999973904,-11.684805829904294,-3.7092022010002292,-27.038922794832665,4.46470070898819,2.3744165446297716,0.1221150485982509,-0.8704892901122392,2.4965315932280223,1.6260423031157831,0.013631678999195707
50.1159999999739,-11.711738444879174,-3.7047924292865884,-26.971208640635957,4.429755059957241,2.362538831539329,0.12021091693576581,-0.8529296390029596,2.482749748475095,1.6298201094721354,0.017409485355547982
50.1169999999739,-11.738575288481524,-3.700432474280783,-26.884729288615183,4.384863359723212,2.3474128293523195,0.1177867972692058,-0.83172974881325,2.4651996266215255,1.6334698778082755,0.02105925369168804
50.1179999999739,-11.76529822461964,-3.6961319485282984,-26.779889870232942,4.330240379144978,2.3291406313443868,0.1148704956470761,-0.8070449005326135,2.444011126991463,1.6369662264588494,0.02455560234226195
50.118999999973894,-11.791889645692663,-3.691900184407793,-26.657178605569598,4.266144936494909,2.307844280387292,0.11149507806022553,-0.7790532022633663,2.4193393584475174,1.640286156184151,0.027875532067563658
50.11999999997389,-11.8183325472384,-3.6877461945584598,-26.5171613093802,4.192876984919325,2.2836639665862433,0.10769826963842744,-0.7479528929691692,2.391362236224671,1.6434093432555017,0.030998719138914277
50.12099999997389,-11.844610596007383,-3.6836786357923748,-26.360475157360064,4.11077430770912,2.2567560056787848,0.10352178483193696,-0.7139594258160797,2.3602777905107217,1.646318364694642,0.03390774057805457
50.12199999997389,-11.870708190912408,-3.679705776783813,-26.187821837003966,4.020208887323351,2.2272906478948653,0.09901060692266532,-0.6773024021000903,2.3263012548175306,1.6489988527174404,0.03658822860085298
50.122999999973885,-11.896610516437889,-3.675835469755887,-25.99996021525275,3.921583018243968,2.195449769112389,0.09421223584678311,-0.6382224269972392,2.289662004959172,1.6514395779619329,0.03902895384534544
50.12399999997388,-11.92230358823038,-3.6720751263122233,-25.797698658985624,3.815325235794864,2.1614244964647247,0.08917592324057418,-0.5969679562398639,2.250600419705299,1.653632463465435,0.04122183934884749
50.12499999997388,-11.947774290726795,-3.66843169748974,-25.581887144452864,3.7018861330733177,2.1254128191719297,0.08395191289138736,-0.5537921985703765,2.209364732063317,1.6555725334929403,0.04316190937635289
50.12599999997388,-11.973010406806777,-3.664911658039698,-25.353409288198847,3.5817341362627264,2.087617232451719,0.07859070346357913,-0.5089501327873607,2.166207935915298,1.6572578031279375,0.04484717901135005
50.126999999973876,-11.998000639577306,-3.661520994879723,-25.113174425255735,3.455351305008625,2.048242458150389,0.07314234857460726,-0.46269569076698713,2.121384806724996,1.6586891159580088,0.04627849184142141
50.12799999997387,-12.022734626508553,-3.658265199600694,-24.862109850888103,3.323229219502011,2.0074932804952588,0.06765580713381232,-0.4152791494323886,2.0751490876290712,1.6598699381966826,0.04745931408009518
50.12899999997387,-12.0472029462382,-3.6551492648603214,-24.601153330446657,3.18586500970075,1.965572529398053,0.06217835444684098,-0.3669447656731044,2.027750883844894,1.6608061181717895,0.04839549405520205
50.12999999997387,-12.071397118445608,-3.652177684450622,-24.331245968527426,3.0437575750359436,1.9226792373316683,0.056755062052854036,-0.31792867908328926,1.9794342993845224,1.661505620301233,0.049094996184645634
50.13099999997387,-12.09530959726662,-3.649354456789718,-24.053325514210577,2.8974040353018093,1.8790069892449615,0.05142835171297573,-0.2684570984496628,1.9304353409579371,1.6619782425082743,0.049567618391686885
50.131999999973864,-12.11893375877398,-3.646683091559626,-23.768320164186285,2.747296445497982,1.8347424785225785,0.04623762650721241,-0.21874477948313437,1.880980105029791,1.6622353255466567,0.04982470143006923
50.13299999997386,-12.14226388308786,-3.6441666191907913,-23.477142910619975,2.593918799463246,1.7900642758676988,0.04121897970813132,-0.16899379359593159,1.83128325557583,1.6622894619798985,0.04987883786331104
50.13399999997386,-12.165295131706152,-3.6418076028807596,-23.18068646608573,2.437744339433223,1.745141812358385,0.036404980048167945,-0.1193925807579651,1.781546792406553,1.6621542116485877,0.049743587532000255
50.13499999997386,-12.188023520656177,-3.6396081528280244,-22.879818784158346,2.2792331813834554,1.700134572932527,0.031824530230373294,-0.07011527373674645,1.7319591031629002,1.6618438294261537,0.0494332053095663
50.135999999973855,-12.210445890069469,-3.6375699423620933,-22.575379181658306,2.1188302593331265,1.6551914922889515,0.02750279407684915,-0.02132127638984742,1.6826942863658005,1.6613730099759532,0.04896238585936574
50.13699999997385,-12.23255987077069,-3.6356942256564215,-22.2681750572562,1.9569635858014411,1.6104505416901846,0.02346118657522965,0.026844924860847913,1.6339117282654143,1.6607566531262623,0.048346029009674885
50.13799999997385,-12.25436384845212,-3.633981856721276,-21.958979191325945,1.7940428204086256,1.5660384924263355,0.019717420266433725,0.07425373972978702,1.5857559126927692,1.6600096524225563,0.04759902830596885
50.13899999997385,-12.275856925978047,-3.6324333093879635,-21.648527603678858,1.630458134229018,1.5220708397276914,0.01628560089893131,0.12079026780945164,1.5383564406266228,1.6591467084360745,0.04673608431948706
50.139999999973845,-12.297038884330293,-3.6310486980133825,-21.337517939086226,1.4665793539467842,1.4786518696407789,0.013176365029244155,0.16635393285455083,1.4918282346700231,1.658182167524574,0.045771543407986615
50.14099999997384,-12.31791014266867,-3.6298277986537473,-21.026608345311004,1.3027553671081105,1.4358748507474168,0.010397052241791337,0.21085798298909086,1.4462719029892082,1.657129885978299,0.0447192618617116
50.14199999997384,-12.338471717939482,-3.6287700704778505,-20.716416804594573,1.1393137677659926,1.3938223325220855,0.007951904856356681,0.254228881465882,1.4017742373784423,1.6560031188443243,0.04359249472773685
50.14299999997384,-12.35872518442286,-3.627874677212712,-20.40752087709574,0.9765607205176607,1.3525665325070342,0.005842288349785307,0.2964056113541504,1.3584088208568195,1.65481443221097,0.04240380809438249
50.143999999973836,-12.378672633566506,-3.6271405084373374,-20.100457813511774,0.8147810202565609,1.312169795247194,0.004066926201734952,0.33733891589617937,1.316236721448929,1.6535756373451083,0.04116501322852084
50.144999999973834,-12.398316634410584,-3.626566200563043,-19.79572499386162,0.6542383248344663,1.2726851069803726,0.0026221434467114902,0.37699049437209614,1.2753072504270841,1.6522977447991802,0.039887120682592814
50.14599999997383,-12.417660194866603,-3.626150157361009,-19.493780650048365,0.49517553816413873,1.2341566513450635,0.0015021138433520319,0.41533217124397004,1.2356587651884154,1.6509909364323856,0.03858031231579817
50.14699999997383,-12.436706724072915,-3.6258905699190285,-19.195044831165298,0.33781532200727327,1.1966203927728667,0.0006991062283504522,0.45234505420501575,1.197319499001217,1.6496645532062328,0.03725392908964542
50.14799999997383,-12.455459996011474,-3.625785435929579,-18.899900572435513,0.1823607157149798,1.1601046757132603,0.00020372628232763216,0.4880186946102407,1.1603084019955878,1.6483270966058285,0.035916472489241125
50.148999999973825,-12.47392411453497,-3.6258325782301606,-18.608695231027816,0.02899584443394332,1.1246308293396552,5.150578446710208e-06,0.5223502616709961,1.1246359799181018,1.646986241589098,0.03457561747251048
50.14999999997382,-12.492103479920805,-3.626029662534162,-18.32174195466596,-0.12211330229150441,1.0902137688654703,9.135039634444942e-05,0.5553437398039692,1.0903051192618147,1.6456488590657838,0.03323823494919642
50.15099999997382,-12.510002757038583,-3.6263742143063094,-18.039321251806406,-0.270818038074383,1.056862586019169,0.0004493033525292873,0.5870091566687343,1.0573118893716982,1.6443210460404325,0.03191042192384508
50.15199999997382,-12.52762684519105,-3.626863634750919,-17.7616826351219,-0.41698610837848094,1.0245811225637775,0.001065191416129805,0.6173618477298138,1.0256463139799072,1.6430081617097212,0.030597537593133772
50.152999999973815,-12.544980849664645,-3.6274952158937994,-17.489046313031054,-0.5605007937450335,0.993368521982961,0.001924584341167663,0.6464217616530233,0.9952931063241287,1.641714867977152,0.029304243860564627
50.15399999997381,-12.562070055004936,-3.6282661547496953,-17.221604906943355,-0.7012599993880819,0.9632197555749243,0.0030126079514626435,0.6742128094969019,0.966232363526387,1.6404451730232887,0.028034548906701318
50.15499999997381,-12.578899900014125,-3.6291735665767693,-16.959525174740087,-0.8391753414849212,0.9341261201971902,0.004314097062106205,0.7007622594875389,0.9384402172592964,1.6392024767468354,0.02679185263024797
