time,theta1,theta2,omega1,omega2,KE_outer,KE_inner,PE_total,KE_total,total_energy,energy_drift
50.040999999974076,-22.12779471340316,-14.915496877882454,29.307662744953333,-114.3068069697577,2.7895908434544943,12.57327886298761,-2.5640455175870054,15.362869706442105,12.7988241888551,2.4760523523659757
50.041999999974074,-22.102734731717455,-15.015450507736519,26.534108051661676,-104.93455509392201,2.2865838139085826,10.59598688595883,-0.10454763411874046,12.882570699867411,12.778023065748672,2.455251229259547
50.04299999997407,-22.080747189031033,-15.105023171479566,23.52376218606267,-94.76314679855591,1.7971805042727422,8.641384088338832,2.1146413085121276,10.438564592611574,12.5532059011237,2.2304340646345757
50.04399999997407,-22.06178131055977,-15.18438624543266,20.476710578842372,-84.46786884807089,1.3617535688634372,6.865741295125112,3.9982771772970964,8.227494863988548,12.225772041285644,1.9030002047965198
50.04499999997407,-22.045667692715668,-15.254111476559881,17.539748157682666,-74.54415254015778,0.9991365463937517,5.347262750213416,5.527463264333428,6.346399296607167,11.873862560940594,1.5510907244514698
50.045999999974065,-22.03216808495381,-15.31500296882289,14.806612802980013,-65.30836169511467,0.7120157123165376,4.104326859521352,6.729115638662537,4.81634257183789,11.545458210500428,1.2226863740113032
50.04699999997406,-22.021013429841727,-15.367968798070603,12.327131436970618,-56.92866075536074,0.49351708440235803,3.118647543803082,7.651176427213938,3.61216462820544,11.263341055419378,0.9405692189302535
50.04799999997406,-22.0119299110873,-15.413933100084838,10.119086933254806,-49.46506563097408,0.33255294039314637,2.3545154272485327,8.34652484972871,2.687068367641679,11.033593217370388,0.7108213808812636
50.04899999997406,-22.004655077184832,-15.45378165341708,8.179176328447113,-42.90642767323849,0.21726875715387417,1.771532302290286,8.864326886634824,1.9888010594441603,10.853127946078985,0.5303561095898601
50.049999999974055,-21.998946688067363,-15.488332022073289,6.491611509968465,-37.19946099422522,0.1368620943227527,1.331611862695006,9.24640195426736,1.4684739570177587,10.71487591128512,0.39210407479599496
50.05099999997405,-21.99458666139525,-15.518320236915827,5.034207894791365,-32.26929174937343,0.08230769338043044,1.0020357774736715,9.526465124542076,1.084343470854102,10.610808595396179,0.2880367589070545
50.05199999997405,-21.991381946384433,-15.54439784660634,3.7823708414652657,-28.032912266525933,0.046462904175996945,0.7562071803205925,9.730773226562764,0.8026700844965895,10.533443311059354,0.21067147457022983
50.05299999997405,-21.989163608637373,-15.567135006401681,2.711526378938345,-24.407384742927363,0.023878432045435993,0.5732536853200051,9.87930478290728,0.5971321173654411,10.47643690027272,0.15366506378359546
50.053999999974046,-21.987784971706652,-15.587026750464526,1.798487338890098,-21.314451929092648,0.010504923832435288,0.4371723647398966,9.987019956245202,0.4476772885723319,10.434697244817535,0.11192540832841047
50.054999999974044,-21.987119344552756,-15.604500661769569,1.022132042308499,-18.682827683943692,0.003393064725267,0.3358842018788149,10.064996521618434,0.3392772666040819,10.404273788222516,0.08150195173339192
50.05599999997404,-21.98705764956265,-15.619924877606653,0.3636610720008093,-16.449063571063682,0.00042950850445630816,0.26036746766303887,10.121372778800614,0.2607969761674952,10.382169754968109,0.059397918478984124
50.05699999997404,-21.987506126968285,-15.633615837225015,-0.19339120776429297,-14.557587727723309,0.00012146512168206624,0.203930973771966,10.162093784519339,0.20405243889364807,10.366146223412986,0.04337438692386186
50.05799999997404,-21.98838420488604,-15.64584547049884,-0.6632776616939395,-12.96029644609309,0.00142879157411715,0.16163456247160876,10.191484529001201,0.16306335404572592,10.354547883046926,0.03177604655780186
50.058999999974034,-21.989622571973616,-15.65684770275213,-1.058222502665629,-11.615932763556991,0.0036369063908048794,0.1298412058456431,10.21268157800858,0.13347811223644798,10.346159690245027,0.02338785375590291
50.05999999997403,-21.991161459387758,-15.666824253187427,-1.388627250859642,-10.489391344293608,0.006262525477935152,0.10587780723435197,10.227953750674649,0.11214033271228713,10.340094083386935,0.0173222468978107
50.06099999997403,-21.99294912199462,-15.675949760831864,-1.6632750105021188,-9.551029039867487,0.0089847555045651,0.08778184248354694,10.238938055350026,0.09676659798811203,10.335704653338137,0.012932816849012596
50.06199999997403,-21.994940500252397,-15.684376300710175,-1.8895204323197134,-8.776023761374319,0.011595282214825515,0.07411394689069079,10.246811984787128,0.0857092291055163,10.332521213892644,0.009749377403519333
50.062999999974025,-21.997096040455688,-15.69223736554338,-2.073459230533814,-8.143802355757401,0.013962691390512899,0.06382029558365594,10.252418512097787,0.07778298697416884,10.330201499071956,0.007429662582831398
50.06399999997402,-21.999380649997793,-15.699651391759074,-2.220074872697708,-7.637545524449507,0.016007126647759273,0.05613218978752892,10.256356121923858,0.0721393164352882,10.328495438359147,0.005723601870021966
50.06499999997402,-22.00176276468707,-15.706724907316982,-2.3333621156904627,-7.243770886801393,0.017682449363245836,0.050493301997492586,10.259043005836537,0.06817575136073842,10.327218757197276,0.004446920708151225
50.06599999997402,-22.004213506175955,-15.713555375402382,-2.4164280890808243,-6.951991821654069,0.018963822822756448,0.04650748623059533,10.260762054812004,0.06547130905335177,10.326233363865356,0.003461527376231288
50.066999999974016,-22.006705908771586,-15.720233803955294,-2.471572042258785,-6.754448319155948,0.019839224236986874,0.04390198198904359,10.261691358243842,0.06374120622603047,10.325432564469873,0.0026607279807482342
50.06799999997401,-22.009214196031767,-15.726847187173098,-2.500344927906184,-6.645905885357628,0.02030383089096011,0.04250232958501567,10.261923430140548,0.06280616047597579,10.324729590616524,0.0019577541273996246
50.06899999997401,-22.011713088460887,-15.733480842050177,-2.503589844650378,-6.623519047441739,0.020356565209309768,0.04221647233072239,10.261475204407072,0.06257303754003216,10.324048241947104,0.001276405457979024
50.06999999997401,-22.01417712422657,-15.740220700972383,-2.4814640974017976,-6.68675689964271,0.019998348411514683,0.04302644158099824,10.260289864220274,0.06302478999251293,10.323314654212787,0.000542817723662381
50.070999999974006,-22.016579975078876,-15.747155620502966,-2.433443308994754,-6.837389226394208,0.019231829693252295,0.04498678608836831,10.25823070048885,0.06421861578162061,10.32244931627047,-0.00032252021865453173
50.071999999974004,-22.018893739555097,-15.754379766830056,-2.3583076642630374,-7.07953292883623,0.018062550032351733,0.048229590369486416,10.255066344003673,0.06629214040183815,10.321358484405511,-0.0014133520836132618
50.072999999974,-22.02108819509954,-15.761995139876879,-2.2541100103321554,-7.419759686956517,0.016501687317173434,0.05297659486130535,10.250445799368551,0.06947828217847879,10.319924081547029,-0.0028477549420955484
50.073999999974,-22.02312998994608,-15.770114300713887,-2.118125195492482,-7.8672669419157515,0.014570732688156583,0.05955964955956179,10.2438606354344,0.07413038224771837,10.317991017682118,-0.004780818807006426
50.074999999974,-22.024981754560635,-15.778863370457714,-1.9467797305470214,-8.434115290417488,0.01230868818508102,0.06845157223841575,10.234590355094108,0.08076026042349677,10.315350615517605,-0.007421220971519205
50.075999999973995,-22.026601111233354,-15.78838537291692,-1.7355606436364468,-9.135536101516628,0.009782677235364797,0.0803105199133887,10.221625259857976,0.0900931971487535,10.31171845700673,-0.011053379482394377
50.07699999997399,-22.027939559248075,-15.79884399716715,-1.4789023437202786,-9.990313354718339,0.0071032505339992304,0.0960423066570502,10.203558908444728,0.10314555719104943,10.306704465635779,-0.016067370853345864
50.07799999997399,-22.028941212292608,-15.810427858816592,-1.1700505296268204,-11.021242949835752,0.004446183404339909,0.11688681181753825,10.178439402599263,0.12133299522187817,10.299772397821142,-0.022999438667982375
50.07899999997399,-22.02954136501185,-15.823355337918265,-0.8009028818865005,-12.255670375557415,0.002083233021721021,0.14453682308174706,10.143565095869464,0.1466200561034681,10.290185151972933,-0.03258668451619151
50.079999999973985,-22.029664867860735,-15.837880063874918,-0.36182778406335103,-13.726102529163065,0.0004251889439181907,0.18130043172759655,10.095205876899602,0.18172562067151474,10.276931497571116,-0.04584033891800843
50.08099999997398,-22.029224295362244,-15.85429709760733,0.15853482480210346,-15.470879844531993,8.162580780686222e-05,0.23032145075270785,10.028226123913292,0.2304030765605147,10.258629200473807,-0.06414263601531722
50.08199999997398,-22.02811790524421,-15.87294981951299,0.7734813082631575,-17.53487781903562,0.0019430222976946558,0.29587607531662063,9.935580481597588,0.2978190976143153,10.233399579211904,-0.08937225727722087
50.08299999997398,-22.026227409079127,-15.894237453609586,1.4984431415587807,-19.970178001128325,0.007292201737398683,0.3837675352613552,9.807650582705511,0.3910597369987539,10.198710319704265,-0.12406151678485955
50.083999999973976,-22.02341561581565,-15.918623020677712,2.3511447142787745,-22.836600582361477,0.017952992947793428,0.5018423095008989,9.631393648548654,0.5197953024486923,10.151188950997346,-0.17158288549177847
50.084999999973974,-22.019524078381274,-15.94664128104808,3.3516653489265025,-26.201913719247294,0.03648374714926432,0.6606483969334561,9.38929037411183,0.6971321440827204,10.086422518194551,-0.2363493182945735
50.08599999997397,-22.014370985603254,-15.978905849450719,4.522315106198604,-30.141414386503307,0.06642013867232738,0.8742418987279789,9.058124165814938,0.9406620374003063,9.998786203215245,-0.32398563327387997
50.08699999997397,-22.007749718016456,-16.016114069257977,5.887180182408969,-34.73639410494833,0.11256225741957884,1.1611112367989982,8.607721726585364,1.273673494218577,9.881395220803942,-0.4413766156851828
50.08799999997397,-21.999428752506816,-16.059047334420203,7.471116548218859,-40.07074248474218,0.18127969466580293,1.5451090649738468,7.9999752906882815,1.7263887596396497,9.72636405032793,-0.596407786161194
50.088999999973964,-21.989153981850034,-16.10856326114295,9.297868083210759,-46.22459594248696,0.2807662481626543,2.0561301826565987,7.188800729681901,2.336896430819253,9.525697160501155,-0.7970746759879699
50.08999999997396,-21.976655017082905,-16.16557441751577,11.386867711955517,-53.26354154778379,0.421101403307233,2.7300112743662743,6.122205636095639,3.1511126776735074,9.273318313769147,-1.0494535227199773
50.09099999997396,-21.961657610908105,-16.23100639466153,13.748185470964458,-61.221566759289914,0.6138593893560984,3.606726746748772,4.7483125257172105,4.22058613610487,8.968898661822081,-1.3538731746670436
50.09199999997396,-21.94390479374618,-16.305726472703483,16.375111668361697,-70.07602759385634,0.8708566626786531,4.725451509876453,3.0277365059777996,5.596308172555106,8.624044678532906,-1.6987271579562186
50.092999999973955,-21.923189224196403,-16.390434438093383,19.234193355851303,-79.71402171592601,1.2015064135985805,6.114680962022563,0.9544017038492723,7.316187375621143,8.270589079470415,-2.0521827570187092
50.09399999997395,-21.89939786813395,-16.485511791766218,22.253462806116175,-89.89265953136716,1.6083232433521195,7.775938553474992,-1.415710702798947,9.384261796827111,7.9685510940281645,-2.35422074246096
50.09499999997395,-21.87256646892103,-16.59083791223643,25.31137763768676,-100.20173707152402,2.0807011397926907,9.66172922328209,-3.9347901450071636,11.742430363074781,7.807640218067618,-2.5151316184215062
50.09599999997395,-21.842934829033517,-16.705603480089422,28.231519550216078,-110.04584416160235,2.5884909281744584,11.653373161814212,-6.348944374780429,14.24186408998867,7.892919715208241,-2.4298521212808835
50.096999999973946,-21.810986012459043,-16.82817816976341,30.790228230992867,-118.67012876349037,3.078959344986099,13.551494347611827,-8.32250301830879,16.630453692597925,8.307950674289135,-2.01482116219999
50.09799999997394,-21.777447789934175,-16.956105771622962,32.74351954967081,-125.25114576676977,3.4820007208690353,15.096204691000077,-9.514771372996435,18.578205411869114,9.063434038872678,-1.2593377976164462
50.09899999997394,-21.743239818011112,-17.086282462230717,33.87309722396559,-129.05214623365245,3.7263869954042326,16.02635742358128,-9.691381751096744,19.752744418985515,10.06136266788877,-0.2614091686003537
50.09999999997394,-21.70936844035393,-17.215311849494736,34.039674790122376,-129.60303893588687,3.7631275838827194,16.16347482348038,-8.81592569589273,19.926602407363102,11.110676711470372,0.7879048749812476
50.100999999973936,-21.67679523437511,-17.339948627247328,33.22229181800118,-126.8330825083055,3.584572061967509,15.479946526740735,-7.0651444876391425,19.064518588708243,11.999374101069101,1.6766022645799765
50.101999999973934,-21.64631929067924,-17.457495881622904,31.524574837344943,-121.09201606408426,3.227577018096666,14.11027184213515,-4.757520413606936,17.337848860231816,12.580328446624879,2.2575566101357545
50.10299999997393,-21.618505834265406,-17.56604599408473,29.144700054851924,-113.04868341870211,2.75865454174434,12.298025204798021,-2.2412362380528097,15.056679746542361,12.815443508489551,2.4926716720004265
50.10399999997393,-21.593671074765957,-17.66453177157538,26.32410795664164,-103.51794497623779,2.250533410335145,10.311827628941174,0.19789279123964817,12.562361039276318,12.760253830515966,2.4374819940268413
50.10499999997393,-21.5719114437962,-17.752627770297227,23.297195234603052,-93.29088810624775,1.7627284605657023,8.374961437990304,2.377488731327873,10.137689898556006,12.515178629883879,2.1924067933947544
50.105999999973925,-21.55315582596614,-17.830574015997712,20.257624399908636,-83.02112221116609,1.3327698739452596,6.632565691882879,4.214448329212979,7.965335565828138,12.179783895041115,1.857012058551991
50.10699999997392,-21.537221659730992,-17.89898666363584,17.34489203260381,-73.17944666930565,0.9770602382153044,5.153266515210081,5.697952571069616,6.130326753425385,11.828279324495002,1.5055074880058772
50.10799999997392,-21.52386334922347,-17.958694607543027,14.64623837133594,-64.06029577265748,0.6966751735875297,3.9489555029699144,6.859193370439435,4.645630676557444,11.50482404699688,1.1820522105077558
50.10899999997392,-21.51280863679235,-18.010616724233063,12.206511469321057,-55.815030298612456,0.4839062878122796,2.9978278557979046,7.747682191900068,3.481734143610184,11.229416335510251,0.9066444990211266
50.109999999973915,-21.503783148465523,-18.055679031605813,10.040100378972738,-48.49221203139287,0.32738158569089,2.2628113683495314,8.416276448151175,2.5901929540404214,11.006469402191597,0.683697565702472
50.11099999997391,-21.49652534812875,-18.094764218736433,8.141644331800535,-42.07374725168478,0.21527935859174796,1.703439636765641,8.913353348975402,1.918718995357389,10.832072344332792,0.5093005078436672
50.11199999997391,-21.49079455169796,-18.128684598179785,6.494298383781683,-36.502783286985974,0.13697541203393787,1.2822016199398116,9.279684038575466,1.4191770319737496,10.698861070549215,0.37608923406009076
50.11299999997391,-21.486374314922465,-18.15817067225964,5.075516603142205,-31.70322676160353,0.08366400372629676,0.967188881132185,9.547944523295941,1.0508528848584817,10.598797408154423,0.27602557166529884
50.113999999973906,-21.483072946548916,-18.18386940125278,3.8608025745219265,-27.592401536498556,0.04840980425663978,0.7326277490084567,9.743480017394946,0.7810375532650965,10.524517570660043,0.20174573417091857
50.114999999973904,-21.48072236375594,-18.206348066396718,2.8259755832618083,-24.088697068538778,0.025936713727876964,0.5583814489331794,9.885519655689981,0.5843181626610564,10.469837818351037,0.14706598186191222
50.1159999999739,-21.479176084788048,-18.2261010448376,1.94843088043406,-21.11582179240834,0.012329576123671917,0.42906228104689553,9.988430351635287,0.44139185717056745,10.429822208805854,0.10705037231672954
50.1169999999739,-21.47830685182431,-18.243557832524477,1.2077559658152381,-18.60488306387964,0.004737361443126559,0.3330874352657067,10.062829946982585,0.33782479670883325,10.400654743691419,0.0778829072022944
50.1179999999739,-21.478004173983038,-18.259091336634715,0.5859554025047231,-16.49514589855805,0.001115083177250793,0.2618283588117266,10.116502901365783,0.2629434419889774,10.37944634335476,0.05667450686563491
50.118999999973894,-21.478171949499067,-18.273025900783008,0.06745116262152351,-14.734034129265439,1.4776004606528579e-05,0.2089044561761854,10.155120435187081,0.20891923218079192,10.364039667367873,0.04126783087874841
50.11999999997389,-21.47872624469427,-18.285644801045866,-0.361035355615158,-13.27673220557557,0.0004233285955558782,0.16962378589435315,10.18279065388927,0.17004711448990903,10.35283776837918,0.030065931890055353
50.12099999997389,-21.479593258310995,-18.297197116379838,-0.7106544059638509,-12.085607798415055,0.0016401933401551962,0.14055339943855125,10.20247026838251,0.14219359277870644,10.344663861161218,0.021892024672093058
50.12199999997389,-21.480707471222438,-18.307903973387408,-0.9906132640846721,-11.129586170770978,0.003187031939237878,0.11919619548723491,10.216267726982043,0.12238322742647278,10.338650954408516,0.01587911791939156
50.122999999973885,-21.482009965591832,-18.31796421918872,-1.2083536404183803,-10.38355140444125,0.004742051299818368,0.10375193271087169,10.225662835562185,0.10849398401069005,10.334156819572875,0.01138498308375091
50.12399999997388,-21.483446889148585,-18.32755960452025,-1.3697089630735348,-9.827815566421094,0.006093049882972773,0.09294335740275435,10.2316626062139,0.09903640728572712,10.330699013499627,0.007927177010502717
50.12499999997388,-21.484968036187606,-18.336859572890056,-1.4790352978870658,-9.447676850667719,0.007104527763982119,0.08589233741581731,10.234908115699943,0.09299686517979942,10.327904980879742,0.005133144390617517
50.12599999997388,-21.48652551520335,-18.34602575733897,-1.5393130273828604,-9.233076409360663,0.007695414689514968,0.08203462937718137,10.235742870310494,0.08973004406669634,10.32547291437719,0.0027010778880658393
50.126999999973876,-21.488072472547127,-18.35521628812207,-1.5522181797607004,-9.178357616006494,0.007824987807606421,0.08106517251521787,10.234249544196755,0.08889016032282429,10.32313970451958,0.00036786803045529837
50.12799999997387,-21.48956184144517,-18.364590014797027,-1.518163120909577,-9.282128729028116,0.00748540000260044,0.08290859115426999,10.230258829511468,0.09039399115687043,10.32065282066834,-0.0021190158207851084
50.12899999997387,-21.490945085757662,-18.37431074606185,-1.43630660526739,-9.547228969891464,0.006699963760825893,0.08771200481841901,10.22333130312061,0.0944119685792449,10.317743271699854,-0.0050285647892707175
50.12999999997387,-21.492170907841555,-18.384551610743106,-1.304533198192459,-9.980797973039301,0.00552698657323372,0.09585944072368205,10.212710454635657,0.10138642729691577,10.314096881932572,-0.008674954556552095
50.13099999997387,-21.49318388983269,-18.395499643495388,-1.119402037513595,-10.594448716767957,0.0040695868789503205,0.10800928402912169,10.19724210968382,0.112078870908072,10.309320980591892,-0.013450855897232827
50.131999999973864,-21.49392303780799,-18.407360698282748,-0.8760649832169065,-11.404543769820918,0.0024925896172199214,0.12515845509707194,10.175252202084772,0.12765104471429187,10.302903246799064,-0.019868589690061
50.13299999997386,-21.494320199098723,-18.42036478997808,-0.5681546330169596,-12.43257324134639,0.0010483619337149609,0.14873953308558988,10.144371004580476,0.14978789501930484,10.29415889959978,-0.028612936889343743
50.13399999997386,-21.4942983253448,-18.434771956590346,-0.1876437684060761,-13.705629153799137,0.00011435270194538777,0.18075999228891995,10.101287397790346,0.18087434499086533,10.282161742781211,-0.040610093707913464
50.13499999997386,-21.493769559128772,-18.450878716914794,0.2753199849756527,-15.256963468356588,0.00024618047914060396,0.22399616028869937,10.041411601208452,0.22424234076783997,10.265653941976291,-0.057117894512833445
50.135999999973855,-21.492633132538348,-18.46902516293014,0.8325964032263045,-17.126603169897336,0.0022513716815854307,0.2822583713048505,9.958419481202698,0.28450974298643594,10.242929224189135,-0.07984261229998957
50.13699999997385,-21.490773085527472,-18.48960266038231,1.4982368006499769,-19.36197173375831,0.007290193551846484,0.360747661588363,9.843647428260404,0.3680378551402095,10.211685283400612,-0.11108655308851212
50.13799999997385,-21.488055846394065,-18.51306201473229,2.288643072141383,-22.01842590107539,0.017011173436002475,0.4665271221571101,9.685306911106911,0.48353829559311257,10.168845206700023,-0.1539266297891011
50.13899999997385,-21.484327775171355,-18.539921762279814,3.222655178058531,-25.159550948751885,0.0337291825440674,0.6091302002776633,9.467498428684817,0.6428593828217307,10.110357811506548,-0.21241402498257678
50.139999999973845,-21.479412866774528,-18.570775922123207,4.321489809768764,-28.856953695457932,0.0606519997852732,0.8013187893987431,9.169037611635323,0.8619707891840164,10.03100840081934,-0.29176343566978424
50.14099999997384,-21.47311096343823,-18.606300029274312,5.608405866562194,-33.189133497248946,0.10215438371550097,1.0599763831538844,8.762182807186514,1.1621307668693854,9.9243135740559,-0.39845826243322513
50.14199999997384,-21.465197059903673,-18.647253479755985,7.107903435427332,-38.23877881638893,0.16408208891706452,1.4070592634083479,8.21150790169512,1.5711413523254123,9.782649254020532,-0.5401225824685927
50.14299999997384,-21.45542262630721,-18.694475065970057,8.844168565509847,-44.08751834787239,0.2540341839431579,1.8704050565692836,7.473444701369153,2.1244392405124417,9.597883941881594,-0.7248878946075301
50.143999999973836,-21.44352033819686,-18.74886701302073,10.83836085340728,-50.80676663237327,0.3815094948539953,2.4839764566211278,6.497475911191226,2.865485951475123,9.36296186266635,-0.9598099738227752
50.144999999973834,-21.42921416406206,-18.811360933440522,13.104231122575527,-58.44293373523257,0.5577007476967122,3.2867629169698374,5.230595905921305,3.8444636646665495,9.075059570587854,-1.2477122659012707
50.14599999997383,-21.412237287859156,-18.8828573388102,15.64152516885109,-66.9951628947345,0.794577629758134,4.319080075552049,3.6273057947507383,5.113657705310183,8.740963500060921,-1.5818083364282032
50.14699999997383,-21.392360503514713,-18.964129808448725,18.426830273673644,-76.3844375041014,1.1027559495709822,5.614539359882146,1.6675098125755101,6.717295309453128,8.384805122028638,-1.9379667144604866
50.14799999997383,-21.36943286642802,-19.055687790711378,21.402210715567804,-86.41522595058859,1.48763164948805,7.185961743094584,-0.6169657271451146,8.673593392582633,8.056627665437519,-2.2661441710516055
50.148999999973825,-21.343433586984006,-19.15760146246214,24.463458265353566,-96.73582700670735,1.9436311018975667,9.004903410141717,-3.1115424738638793,10.948534512039284,7.836992038175405,-2.48577979831372
50.14999999997382,-21.3145286070729,-19.269310783330592,27.45212967755961,-106.81149630960718,2.4475423868973016,10.97843308815411,-5.59699224335771,13.425975475051413,7.8289832316937025,-2.493788604795422
50.15099999997382,-21.283117528223507,-19.38946711317594,30.158029380249474,-115.93282535690008,2.953820213987758,12.93353376290098,-7.758459618087687,15.887353976888738,8.128894358801052,-2.1938774776880727
50.15199999997382,-21.249849997331612,-19.515877910045955,32.339304870644625,-123.2835633576812,3.3965616314819194,14.625634577684746,-9.244901693235725,18.022196209166665,8.77729451593094,-1.5454773205581844
50.152999999973815,-21.215591805970593,-19.645621144666162,33.762861126456656,-128.0770157451112,3.7021722662044625,15.785079031031058,-9.773703293755595,19.48725129723552,9.713548003479925,-0.6092238330091995
50.15399999997381,-21.181335191262203,-19.77534803455106,34.25740303470448,-129.7350622525535,3.811421790033132,16.196422236992976,-9.236346608125864,20.00784402702611,10.771497418900246,0.4487255824111216
50.15499999997381,-21.148071743761097,-19.90171197937829,33.76003110474812,-128.04541735606455,3.7015516559582324,15.777291192798293,-7.743255449324912,19.478842848756525,11.735587399431612,1.4128155629424874
50.15599999997381,-21.116665506321944,-20.02179685179689,32.33484247012974,-123.22440862291373,3.395624334114981,14.611602407562994,-5.578173081760453,18.007226741677975,12.429053659917521,2.1062818234283966
50.156999999973806,-21.087763744567006,-20.133418146650264,30.153999597045456,-115.85308363598656,2.953030874627007,12.915747815839262,-3.0922150487139626,15.86877869046627,12.776563641752308,2.453791805263183
50.1579999999738,-21.061763567501135,-20.235235636064285,27.45096941040437,-106.71939213369797,2.447335499995364,10.959507717704295,-0.599527458194297,13.40684321769966,12.807315759505363,2.484543923016238
50.1589999999738,-21.038828695292988,-20.326696777979308,24.467524637008964,-96.63931566452177,1.9442773051617686,8.986944359974428,1.6816564173179516,10.931221665136198,12.612878082454149,2.290106245965024
50.1599999999738,-21.01893656312127,-20.40787774058408,21.413502189933098,-86.32105225989761,1.4892017663253352,7.170308024943787,3.6376475250683407,8.659509791269123,12.297157316337463,1.9743854798483387
